day,time,time_new,day_new,week_num,x,y,z,no_movement
183,8.038151,8:2:17,3,36.0,-5.283652,-0.2594229,-7.690381,
183,8.039974,8:2:23,3,36.0,-5.689757,-0.2594229,-5.02308559,
183,8.041797,8:2:30,3,36.0,-2.02510881,-0.2594229,-3.4898138,
183,8.043489,8:2:36,3,36.0,1.77911329,-0.2594229,-2.01487732,
183,8.045182,8:2:42,3,36.0,5.524912,-0.2594229,-0.5946195,
183,8.046875,8:2:48,3,36.0,7.648605,-0.2594229,1.64161587,True
183,9.15885448,9:9:31,3,36.0,5.704,-0.2594229,2.245,
183,9.160547,9:9:37,3,36.0,6.35355473,-0.2594229,0.350306034,
183,9.16237,9:9:44,3,36.0,5.173091,-0.2594229,-2.93541,
183,9.1640625,9:9:50,3,36.0,1.29413843,-0.2594229,-3.70734549,
183,9.165755,9:9:56,3,36.0,-2.29817629,-0.2594229,-4.59425974,
183,9.167448,9:10:2,3,36.0,-5.87013865,-0.2594229,-6.445794,
183,9.169141,9:10:8,3,36.0,-9.444248,-0.2594229,-8.269884,
183,9.170834,9:10:15,3,36.0,-10.8001461,-0.2594229,-11.63044,
183,9.172526,9:10:21,3,36.0,-9.351791,-0.2594229,-15.3097715,
183,9.200651,9:12:2,3,36.0,-9.0,-0.2594229,-15.38,
183,9.221224,9:13:16,3,36.0,-9.0,-0.2594229,-15.38,
183,9.223047,9:13:22,3,36.0,-10.3236656,-0.2594229,-13.41954,
183,9.224739,9:13:29,3,36.0,-10.6220856,-0.2594229,-9.792502,
183,9.226433,9:13:35,3,36.0,-7.652248,-0.2594229,-7.19008732,
183,9.228125,9:13:41,3,36.0,-3.885655,-0.2594229,-5.307527,
183,9.229817,9:13:47,3,36.0,-0.292873383,-0.2594229,-3.511856,
183,9.231641,9:13:53,3,36.0,3.65418339,-0.2594229,-1.53911829,
183,9.233463,9:14:0,3,36.0,7.168835,-0.2594229,0.769291759,True
183,9.615886,9:36:57,3,36.0,5.704,-0.2594229,2.245,True
183,9.882552,9:52:57,3,36.0,5.54,-0.2594229,1.15,True
183,11.0279951,11:1:40,3,36.0,5.704,-0.2594229,2.245,
183,11.0298176,11:1:47,3,36.0,6.48591137,-0.2594229,-0.132838726,
183,11.031641,11:1:53,3,36.0,4.81101751,-0.2594229,-3.07920551,
183,11.0334635,11:2:0,3,36.0,0.718468666,-0.2594229,-3.77167034,
183,11.0352859,11:2:7,3,36.0,-3.20903158,-0.2594229,-5.130855,
183,11.03698,11:2:13,3,36.0,-5.9670434,-0.2594229,-7.66150761,
183,11.0386715,11:2:19,3,36.0,-6.209582,-0.2594229,-8.245311,
183,11.0404949,11:2:25,3,36.0,-4.592879,-0.2594229,-8.007266,
183,11.0423174,11:2:32,3,36.0,-5.79019976,-0.2594229,-11.1959581,
183,11.0708332,11:4:14,3,36.0,-6.19,-0.2594229,-12.07,
183,11.072526,11:4:21,3,36.0,-5.752419,-0.2594229,-9.939224,
183,11.0743484,11:4:27,3,36.0,-4.8783,-0.2594229,-5.903754,
183,11.0761719,11:4:34,3,36.0,-1.5178647,-0.2594229,-3.57083178,
183,11.0779953,11:4:40,3,36.0,2.47046924,-0.2594229,-1.87361,
183,11.0798178,11:4:47,3,36.0,6.40835,-0.2594229,-0.185747623,
183,11.0815105,11:4:53,3,36.0,7.12641048,-0.2594229,1.99670815,True
183,11.3460941,11:20:45,3,36.0,5.704,-0.2594229,2.245,True
183,11.5554686,11:33:19,3,36.0,5.54,-0.2594229,1.15,
183,11.5834637,11:35:0,3,36.0,5.704,-0.2594229,2.245,
183,11.5852861,11:35:7,3,36.0,6.40405035,-0.2594229,0.178512335,
183,11.5869789,11:35:13,3,36.0,5.11139345,-0.2594229,-2.907075,
183,11.5888023,11:35:19,3,36.0,1.19942284,-0.2594229,-3.692295,
183,11.5904951,11:35:25,3,36.0,-2.67241049,-0.2594229,-4.785986,
183,11.5923176,11:35:32,3,36.0,-6.37963057,-0.2594229,-6.709547,
183,11.59401,11:35:38,3,36.0,-10.0141716,-0.2594229,-8.709025,
183,11.5958328,11:35:44,3,36.0,-10.689146,-0.2594229,-12.4909449,
183,11.5975266,11:35:51,3,36.0,-9.624779,-0.2594229,-15.1921,True
183,11.6475258,11:38:51,3,36.0,-9.0,-0.2594229,-15.38,True
183,11.7106771,11:42:38,3,36.0,-8.941652,-0.2594229,-15.3413267,
183,11.7164059,11:42:59,3,36.0,-9.11655,-0.2594229,-14.8510828,
183,11.7180986,11:43:5,3,36.0,-9.510412,-0.2594229,-13.971858,
183,11.7199221,11:43:11,3,36.0,-11.0756512,-0.2594229,-11.8932371,
183,11.7216148,11:43:17,3,36.0,-9.150007,-0.2594229,-8.86843,
183,11.7234373,11:43:24,3,36.0,-9.123184,-0.2594229,-7.225999,
183,11.72513,11:43:30,3,36.0,-6.318506,-0.2594229,-6.368985,
183,11.7269535,11:43:37,3,36.0,-2.87522364,-0.2594229,-8.60714,
183,11.728776,11:43:43,3,36.0,0.901145935,-1.04903686,-8.855348,
183,11.7304688,11:43:49,3,36.0,3.923357,-3.75942278,-8.872625,
183,11.7322922,11:43:56,3,36.0,6.81635,-3.75942278,-11.0379572,
183,11.7341146,11:44:2,3,36.0,6.84191227,-6.14453173,-14.2418222,
183,11.7407551,11:44:26,3,36.0,-2.0666666,-6.392756,-17.06667,
183,11.7480469,11:44:52,3,36.0,-4.13333368,-6.35942268,-12.0666676,True
183,11.79336,11:47:36,3,36.0,-12.2000008,-6.35942268,-4.26666641,True
183,11.843359,11:50:36,3,36.0,-13.546,-6.35942268,-1.59399986,True
183,12.1079426,12:6:28,3,36.0,-13.546,-6.35942268,-1.59399986,
183,12.1238279,12:7:25,3,36.0,-13.546,-6.35942268,-1.59399986,
183,12.1328125,12:7:58,3,36.0,-0.409999847,-6.35942268,-8.12,True
183,12.7268229,12:43:36,3,36.0,-0.9450898,-6.35942268,-7.90946674,
183,12.7286453,12:43:43,3,36.0,-1.2997756,-6.35942268,-8.874174,
183,12.7303391,12:43:49,3,36.0,-2.62810087,-6.365781,-12.5529661,
183,12.7320309,12:43:55,3,36.0,-1.03090191,-6.381221,-16.00542,
183,12.7337246,12:44:1,3,36.0,1.34200239,-6.392756,-18.14793,
183,12.7354164,12:44:7,3,36.0,3.10857344,-6.392756,-16.8787575,
183,12.73724,12:44:14,3,36.0,5.66779375,-6.369921,-13.5806608,
183,12.7389317,12:44:20,3,36.0,6.927612,-3.75942278,-10.7515631,
183,12.7406254,12:44:26,3,36.0,5.282972,-3.75942278,-8.927015,
183,12.7423172,12:44:32,3,36.0,1.60205412,-1.7346319,-8.64310551,
183,12.7440109,12:44:38,3,36.0,-2.35389757,-0.253278255,-8.34137249,
183,12.7457027,12:44:44,3,36.0,-5.817059,-0.2594229,-7.204995,
183,12.7473965,12:44:50,3,36.0,-5.275433,-0.2594229,-4.848512,
183,12.7490883,12:44:56,3,36.0,-1.49808836,-0.2594229,-3.317707,
183,12.7507811,12:45:2,3,36.0,2.22883272,-0.2594229,-1.85445213,
183,12.7527342,12:45:9,3,36.0,6.577736,-0.2594229,-0.348093748,
183,12.754427,12:45:15,3,36.0,7.26192236,-0.2594229,1.90456009,True
183,13.6764317,13:40:35,3,36.0,5.704,-0.2594229,2.245,
183,13.6782551,13:40:41,3,36.0,5.852034,-0.2594229,1.80134273,
183,13.6800785,13:40:48,3,36.0,6.31333351,-0.2594229,-1.81720161,
183,13.681901,13:40:54,3,36.0,2.90211225,-0.2594229,-3.378705,
183,13.6837234,13:41:1,3,36.0,-1.34394693,-0.2594229,-4.20315027,
183,13.69323,13:41:35,3,36.0,-14.7333336,-0.2594229,-7.9333334,
183,13.7140627,13:42:50,3,36.0,-14.7333336,-0.2594229,-7.9333334,
183,13.7157555,13:42:56,3,36.0,-10.5756836,-0.2594229,-8.270519,
183,13.7174473,13:43:2,3,36.0,-8.343668,-0.2594229,-7.435254,
183,13.719141,13:43:8,3,36.0,-10.2040577,-0.2594229,-5.25486326,
183,13.7208328,13:43:14,3,36.0,-13.7062149,-0.2594229,-3.27773285,
183,13.7226563,13:43:21,3,36.0,-16.2945957,-0.2594229,-2.26576614,True
183,13.8093748,13:48:33,3,36.0,-16.2945957,-0.2594229,-2.26576614,
183,13.8110676,13:48:39,3,36.0,-14.42412,-0.2594229,-2.095759,
183,13.81276,13:48:45,3,36.0,-10.69133,-0.2594229,-3.635128,
183,13.8144531,13:48:52,3,36.0,-6.934445,-0.2594229,-5.248822,
183,13.8161459,13:48:58,3,36.0,-3.191544,-0.2594229,-4.66411734,
183,13.8179684,13:49:4,3,36.0,0.7873721,-0.2594229,-2.80474234,
183,13.8197918,13:49:11,3,36.0,4.75951147,-0.2594229,-0.9485347,
183,13.8216152,13:49:17,3,36.0,7.5326066,-0.2594229,1.488929,True
183,13.9355469,13:56:7,3,36.0,5.704,-0.2594229,2.245,
183,13.93737,13:56:14,3,36.0,6.465814,-0.2594229,-0.022922039,
183,13.9390621,13:56:20,3,36.0,5.21068764,-0.2594229,-2.93023872,
183,13.9407558,13:56:26,3,36.0,1.22423887,-0.2594229,-3.72181463,
183,13.9424477,13:56:32,3,36.0,-2.47766733,-0.2594229,-4.682664,
183,13.94414,13:56:38,3,36.0,-6.03244448,-0.2594229,-6.52053165,
183,13.9459629,13:56:45,3,36.0,-9.843252,-0.2594229,-8.545962,
183,13.9476566,13:56:51,3,36.0,-10.7093925,-0.2594229,-12.0063629,
183,13.9493484,13:56:57,3,36.0,-9.085646,-0.2594229,-15.3331175,
183,13.9773436,13:58:38,3,36.0,-9.0,-0.2594229,-15.38,
183,13.98737,13:59:14,3,36.0,-9.0,-0.2594229,-15.38,
183,13.9890623,13:59:20,3,36.0,-9.576412,-0.2594229,-14.5103674,
183,13.9907551,13:59:26,3,36.0,-11.1505718,-0.2594229,-11.1122026,
183,13.9925785,13:59:33,3,36.0,-8.668133,-0.2594229,-7.80688,
183,13.99427,13:59:39,3,36.0,-5.12943029,-0.2594229,-5.86141872,
183,13.9959641,13:59:45,3,36.0,-1.4863553,-0.2594229,-4.06292057,
183,13.9976559,13:59:51,3,36.0,2.13306475,-0.2594229,-2.27610064,
183,13.9994793,13:59:58,3,36.0,5.891855,-0.2594229,-0.437736273,
183,14.0011721,14:0:4,3,36.0,7.35658646,-0.2594229,1.8401885,True
183,14.3821621,14:22:55,3,36.0,5.704,-0.2594229,2.245,
183,14.3838539,14:23:1,3,36.0,6.02921438,-0.2594229,1.29346991,
183,14.3856773,14:23:8,3,36.0,6.057484,-0.2594229,-2.374617,
183,14.3875,14:23:14,3,36.0,2.29464316,-0.2594229,-3.558529,
183,14.3893223,14:23:21,3,36.0,-1.71659517,-0.2594229,-4.33908224,
183,14.391016,14:23:27,3,36.0,-5.226954,-0.2594229,-6.410674,
183,14.3927078,14:23:33,3,36.0,-6.33333445,-0.2594229,-8.400001,
183,14.3944016,14:23:39,3,36.0,-4.723267,-0.2594229,-7.62110043,
183,14.396224,14:23:46,3,36.0,-1.10532141,-0.2594229,-9.103848,
183,14.3980465,14:23:52,3,36.0,2.519522,-2.60642624,-8.787351,
183,14.39974,14:23:59,3,36.0,5.497221,-3.75942278,-9.755772,
183,14.401432,14:24:5,3,36.0,7.7375555,-4.58642244,-12.6254177,
183,14.4031248,14:24:11,3,36.0,7.10608244,-6.392756,-15.4078722,
183,14.4048176,14:24:17,3,36.0,9.418914,-6.392756,-18.540493,
183,14.406641,14:24:23,3,36.0,9.52737,-6.392756,-22.3929138,
183,14.4083328,14:24:29,3,36.0,7.174883,-6.392756,-22.3203316,True
183,14.5808592,14:34:51,3,36.0,8.1,-6.392756,-24.57,
183,14.5826817,14:34:57,3,36.0,7.365328,-6.392756,-23.4768219,
183,14.5845051,14:35:4,3,36.0,7.13333368,-6.392756,-20.5064354,
183,14.5861979,14:35:10,3,36.0,9.895694,-6.392756,-21.3050461,
183,14.58802,14:35:16,3,36.0,10.7626858,-6.392756,-20.54829,
183,14.5897141,14:35:22,3,36.0,9.020619,-6.392756,-17.56395,
183,14.5914059,14:35:29,3,36.0,6.93234968,-6.102348,-14.227664,
183,14.5932293,14:35:35,3,36.0,6.78852463,-3.75942278,-10.6957264,
183,14.5950527,14:35:42,3,36.0,3.99225974,-3.75942278,-8.773843,
183,14.5968752,14:35:48,3,36.0,-0.0727329254,-0.4152043,-8.492404,
183,14.5986977,14:35:55,3,36.0,-4.348534,-0.2594229,-8.236018,
183,14.60039,14:36:1,3,36.0,-6.205955,-0.2594229,-6.312167,
183,14.6020832,14:36:7,3,36.0,-3.57661,-0.2594229,-4.41197348,
183,14.6039066,14:36:14,3,36.0,0.26142025,-0.2594229,-2.792818,
183,14.6054688,14:36:19,3,36.0,3.94595432,-0.2594229,-1.26655269,
183,14.6072922,14:36:26,3,36.0,7.40000057,-0.2594229,0.7922846,True
183,15.1092453,15:6:33,3,36.0,5.704,-0.2594229,2.245,
183,15.1109371,15:6:39,3,36.0,6.156081,-0.2594229,0.9296217,
183,15.1126308,15:6:45,3,36.0,5.82187366,-0.2594229,-2.42185116,
183,15.1143227,15:6:51,3,36.0,2.21946049,-0.2594229,-3.52153969,
183,15.1160154,15:6:57,3,36.0,-1.56056309,-0.2594229,-4.26377869,
183,15.1177082,15:7:3,3,36.0,-4.947561,-0.2594229,-6.21064949,
183,15.1195316,15:7:10,3,36.0,-5.78223848,-0.2594229,-8.066668,
183,15.1212234,15:7:16,3,36.0,-5.44943953,-0.2594229,-10.6494389,True
183,15.1635418,15:9:48,3,36.0,-6.19,-0.2594229,-12.07,
183,15.1696615,15:10:10,3,36.0,-6.19,-0.2594229,-12.07,
183,15.1713543,15:10:16,3,36.0,-5.77719641,-0.2594229,-10.0598812,
183,15.1730471,15:10:22,3,36.0,-4.966615,-0.2594229,-6.08138,
183,15.17474,15:10:29,3,36.0,-2.434218,-0.2594229,-3.78970957,
183,15.1764317,15:10:35,3,36.0,1.36847448,-0.2594229,-2.24923134,
183,15.1781254,15:10:41,3,36.0,5.07415342,-0.2594229,-0.7846918,
183,15.1799479,15:10:47,3,36.0,7.639401,-0.2594229,1.59477508,True
183,16.25573,16:15:20,3,36.0,5.704,-0.2594229,2.245,
183,16.2574215,16:15:26,3,36.0,6.389333,-0.2594229,0.228611469,
183,16.2591133,16:15:32,3,36.0,5.52273464,-0.2594229,-2.81940269,
183,16.2606773,16:15:38,3,36.0,1.70476246,-0.2594229,-3.65240335,
183,16.2625,16:15:44,3,36.0,-2.26612,-0.2594229,-4.57691956,
183,16.2641926,16:15:51,3,36.0,-5.87792253,-0.2594229,-6.4499445,
183,16.2658844,16:15:57,3,36.0,-9.444803,-0.2594229,-8.309247,
183,16.2675781,16:16:3,3,36.0,-10.6808109,-0.2594229,-11.8180914,
183,16.2692719,16:16:9,3,36.0,-9.609924,-0.2594229,-15.216094,True
183,16.3027344,16:18:9,3,36.0,-9.0,-0.2594229,-15.38,
183,16.3045578,16:18:16,3,36.0,-9.885216,-0.2594229,-14.70988,
183,16.30625,16:18:22,3,36.0,-10.5486965,-0.2594229,-11.5880728,
183,16.308073,16:18:29,3,36.0,-8.889978,-0.2594229,-7.7731657,
183,16.3097649,16:18:35,3,36.0,-5.57420874,-0.2594229,-5.61246729,
183,16.3114586,16:18:41,3,36.0,-1.81496716,-0.2594229,-3.90967751,
183,16.3131523,16:18:47,3,36.0,1.9227128,-0.2594229,-2.2166543,
183,16.3149738,16:18:53,3,36.0,5.645999,-0.2594229,-0.555444241,
183,16.3166656,16:18:59,3,36.0,7.534904,-0.2594229,1.71893239,True
183,16.7777348,16:46:39,3,36.0,5.704,-0.2594229,2.245,
183,16.7794266,16:46:45,3,36.0,6.4381,-0.2594229,0.183947325,
183,16.78112,16:46:52,3,36.0,7.86236238,-0.2594229,-3.75337839,
183,16.7828121,16:46:58,3,36.0,9.239725,-0.2594229,-7.53515148,
183,16.7845039,16:47:4,3,36.0,10.4421034,-0.2594229,-11.2826824,
183,16.7861977,16:47:10,3,36.0,10.3239527,-0.2594229,-15.327714,
183,16.79414,16:47:38,3,36.0,12.8312607,-0.3260895,-27.6191788,
183,16.79987,16:47:59,3,36.0,16.239,-0.3211378,-24.917,True
183,17.07526,17:4:30,3,36.0,16.239,-0.3211378,-24.917,
183,17.0770836,17:4:37,3,36.0,14.604557,-0.295753837,-24.4353867,
183,17.078907,17:4:44,3,36.0,10.3870611,-0.254416585,-23.203125,
183,17.08073,17:4:50,3,36.0,7.850952,-0.2594229,-21.2727547,
183,17.082552,17:4:57,3,36.0,9.794229,-0.2594229,-21.161911,
183,17.0842438,17:5:3,3,36.0,11.0391541,-0.2594229,-20.1743546,
183,17.0928383,17:5:34,3,36.0,11.5187912,-0.2594229,-8.6,
183,17.0946617,17:5:40,3,36.0,10.3288469,-0.2594229,-8.912556,
183,17.0963554,17:5:46,3,36.0,8.787951,-0.2594229,-5.195107,
183,17.098177,17:5:53,3,36.0,7.11850357,-0.2594229,-1.16752529,
183,17.0998688,17:5:59,3,36.0,5.704,-0.2594229,2.245,True
183,17.3787766,17:22:43,3,36.0,5.704,-0.2594229,2.245,
183,17.4115887,17:24:41,3,36.0,5.704,-0.2594229,2.245,
183,17.41341,17:24:48,3,36.0,5.704,-0.2594229,2.245,
183,17.4151039,17:24:54,3,36.0,6.496494,-0.2594229,1.26102972,
183,17.4167976,17:25:0,3,36.0,6.28116,-0.2594229,-1.50505733,
183,17.41849,17:25:6,3,36.0,2.65142035,-0.2594229,-2.91999435,
183,17.4201813,17:25:12,3,36.0,-0.891847134,-0.2594229,-4.066365,
183,17.421875,17:25:18,3,36.0,-4.46405745,-0.2594229,-5.873618,
183,17.4235687,17:25:24,3,36.0,-5.62448,-0.2594229,-8.229948,
183,17.42526,17:25:30,3,36.0,-2.838204,-0.2594229,-8.98268,
183,17.4269524,17:25:37,3,36.0,0.9810109,-1.05737031,-8.861704,
183,17.4287758,17:25:43,3,36.0,4.14243,-3.75942278,-8.868835,
183,17.43047,17:25:49,3,36.0,6.956585,-3.75942278,-11.238719,
183,17.4321613,17:25:55,3,36.0,6.84985828,-6.042252,-14.1515551,
183,17.4338531,17:26:1,3,36.0,3.40382338,-6.392756,-16.1477852,
183,17.4355469,17:26:7,3,36.0,-0.2025752,-6.392756,-17.1178474,
183,17.43724,17:26:14,3,36.0,-2.11794138,-6.392756,-14.3549871,
183,17.4390621,17:26:20,3,36.0,-2.290761,-6.35942268,-10.3981295,
183,17.4407539,17:26:26,3,36.0,-0.1505003,-6.35942268,-8.578395,
184,8.007552,8:0:27,4,36.0,-0.409999847,-6.35942268,-8.12,
184,8.009245,8:0:33,4,36.0,-0.887636662,-6.35942268,-9.014046,
184,8.011067,8:0:39,4,36.0,-2.72700357,-6.36628342,-12.5861549,
184,8.01276,8:0:45,4,36.0,-1.329566,-6.38011169,-15.9127436,
184,8.014453,8:0:52,4,36.0,1.37450933,-6.392756,-18.1563568,
184,8.016276,8:0:58,4,36.0,3.48882723,-6.392756,-16.7362289,
184,8.01783848,8:1:4,4,36.0,5.704392,-6.35998774,-13.4710665,
184,8.019531,8:1:10,4,36.0,6.913537,-3.75942278,-10.7589045,
184,8.021224,8:1:16,4,36.0,5.28103,-3.75942278,-8.925629,
184,8.02304649,8:1:22,4,36.0,1.28260565,-1.36160266,-8.616636,
184,8.024739,8:1:29,4,36.0,-2.77005053,-0.256611824,-8.309374,
184,8.026432,8:1:35,4,36.0,-6.0012,-0.2594229,-6.95128441,
184,8.028125,8:1:41,4,36.0,-5.064214,-0.2594229,-4.755351,
184,8.029948,8:1:47,4,36.0,-1.01588583,-0.2594229,-3.14034653,
184,8.031771,8:1:54,4,36.0,3.032235,-0.2594229,-1.54401541,
184,8.03346348,8:2:0,4,36.0,6.72944164,-0.2594229,0.0574193,True
184,8.25612,8:15:22,4,36.0,5.704,-0.2594229,2.245,
184,8.257682,8:15:27,4,36.0,6.02905846,-0.2594229,1.29380012,
184,8.259635,8:15:34,4,36.0,5.952372,-0.2594229,-2.39099026,
184,8.261328,8:15:40,4,36.0,2.075198,-0.2594229,-3.586299,
184,8.263151,8:15:47,4,36.0,-2.16791,-0.2594229,-4.542001,
184,8.264844,8:15:53,4,36.0,-5.480786,-0.2594229,-6.73609447,
184,8.266537,8:15:59,4,36.0,-6.33333445,-0.2594229,-8.400001,
184,8.26822948,8:16:5,4,36.0,-4.332268,-0.2594229,-7.6792326,
184,8.269922,8:16:11,4,36.0,-0.9677324,-0.2594229,-9.181662,
184,8.271615,8:16:17,4,36.0,2.38764381,-2.550548,-8.766548,
184,8.273307,8:16:23,4,36.0,5.33129168,-3.75942278,-9.515696,
184,8.27513,8:16:30,4,36.0,7.60314846,-4.69901657,-12.7463779,
184,8.276823,8:16:36,4,36.0,5.33792925,-6.392756,-15.1134977,
184,8.278516,8:16:42,4,36.0,1.73717022,-6.392756,-16.9884872,
184,8.280209,8:16:48,4,36.0,-1.45608282,-6.383783,-16.2411346,
184,8.281901,8:16:54,4,36.0,-2.36231565,-6.362811,-12.4543667,
184,8.28789,8:17:16,4,36.0,-0.409999847,-6.35942268,-8.12,True
184,10.1580734,10:9:29,4,36.0,-0.409999847,-6.35942268,-8.12,
184,10.1597652,10:9:35,4,36.0,-0.9033532,-6.35942268,-9.039243,
184,10.1615887,10:9:41,4,36.0,-2.72640181,-6.37011242,-12.84929,
184,10.1632814,10:9:47,4,36.0,-1.03004265,-6.382391,-16.11309,
184,10.1651039,10:9:54,4,36.0,1.56286526,-6.392756,-18.2051888,
184,10.1667967,10:10:0,4,36.0,3.718956,-6.392756,-16.3773422,
184,10.1684895,10:10:6,4,36.0,5.877722,-5.69778872,-13.1261272,
184,10.1703129,10:10:13,4,36.0,6.962904,-3.75942278,-10.3148289,
184,10.1721354,10:10:19,4,36.0,4.284981,-3.75942278,-8.862372,
184,10.1739578,10:10:26,4,36.0,0.233613014,-0.6183933,-8.54558,
184,10.1756516,10:10:32,4,36.0,-3.81958055,-0.2594229,-8.228646,
184,10.177474,10:10:38,4,36.0,-6.117007,-0.2594229,-5.90189552,
184,10.1791668,10:10:45,4,36.0,-3.59383726,-0.2594229,-4.086422,
184,10.1809893,10:10:51,4,36.0,0.436276436,-0.2594229,-2.531795,
184,10.1828127,10:10:58,4,36.0,4.48579741,-0.2594229,-0.9801395,
184,10.1843748,10:11:3,4,36.0,7.550211,-0.2594229,0.941771865,
184,10.21302,10:12:46,4,36.0,5.704,-0.2594229,2.245,
184,10.2147141,10:12:52,4,36.0,6.15439129,-0.2594229,0.908399,
184,10.2164059,10:12:59,4,36.0,5.95679426,-0.2594229,-2.36677456,
184,10.2180986,10:13:5,4,36.0,2.39865351,-0.2594229,-3.473588,
184,10.2197914,10:13:11,4,36.0,-1.32792091,-0.2594229,-4.184932,
184,10.2216148,10:13:17,4,36.0,-5.22780943,-0.2594229,-6.127578,
184,10.2233076,10:13:23,4,36.0,-8.892015,-0.2594229,-7.983843,
184,10.225,10:13:29,4,36.0,-10.6534672,-0.2594229,-11.1263475,
184,10.2266922,10:13:36,4,36.0,-9.900602,-0.2594229,-14.8626013,True
184,10.2717447,10:16:18,4,36.0,-9.0,-0.2594229,-15.38,
184,10.2785158,10:16:42,4,36.0,-9.0,-0.2594229,-15.38,
184,10.2803383,10:16:49,4,36.0,-10.3401546,-0.2594229,-13.37607,
184,10.2820311,10:16:55,4,36.0,-10.7685108,-0.2594229,-9.848655,
184,10.2837238,10:17:1,4,36.0,-7.77028036,-0.2594229,-7.246668,
184,10.2855473,10:17:7,4,36.0,-3.83133268,-0.2594229,-5.2786417,
184,10.28737,10:17:14,4,36.0,-0.11839819,-0.2594229,-3.42357779,
184,10.2890625,10:17:20,4,36.0,3.48847771,-0.2594229,-1.62150335,
184,10.2908859,10:17:27,4,36.0,7.04120636,-0.2594229,0.589484,True
184,10.4868488,10:29:12,4,36.0,5.704,-0.2594229,2.245,
184,10.4885416,10:29:18,4,36.0,6.39978361,-0.2594229,0.2025342,
184,10.4902344,10:29:24,4,36.0,5.472953,-0.2594229,-2.82621,
184,10.4919271,10:29:30,4,36.0,1.4907527,-0.2594229,-3.681981,
184,10.49362,10:29:37,4,36.0,-2.15962172,-0.2594229,-4.526304,
184,10.4954424,10:29:43,4,36.0,-5.599488,-0.2594229,-6.94477749,
184,10.4972658,10:29:50,4,36.0,-6.32626867,-0.2594229,-8.391169,
184,10.5091143,10:30:32,4,36.0,3.158729,-3.22041941,-6.64019775,
184,10.5106773,10:30:38,4,36.0,4.052588,-3.7588,-6.7155695,
184,10.5125,10:30:44,4,36.0,2.170448,-2.49519014,-8.001877,
184,10.5140629,10:30:50,4,36.0,-1.54115391,-0.2594229,-9.264857,
184,10.5157547,10:30:56,4,36.0,-5.33562136,-0.2594229,-10.5341,
184,10.54375,10:32:37,4,36.0,-6.19,-0.2594229,-12.07,
184,10.5454426,10:32:43,4,36.0,-5.75375032,-0.2594229,-9.945707,
184,10.5471354,10:32:49,4,36.0,-4.98434973,-0.2594229,-6.055869,
184,10.5488281,10:32:55,4,36.0,-2.47636747,-0.2594229,-3.92937231,
184,10.5506516,10:33:2,4,36.0,1.35412359,-0.2594229,-2.32179642,
184,10.552474,10:33:8,4,36.0,5.34229851,-0.2594229,-0.6924012,
184,10.5542965,10:33:15,4,36.0,7.49746227,-0.2594229,1.74439287,True
184,12.0602865,12:3:37,4,36.0,5.704,-0.2594229,2.245,
184,12.062109,12:3:43,4,36.0,6.132008,-0.2594229,1.00114226,
184,12.0638027,12:3:49,4,36.0,6.00699,-0.2594229,-2.459445,
184,12.0654945,12:3:55,4,36.0,2.41931438,-0.2594229,-3.54020071,
184,12.067318,12:4:2,4,36.0,-1.47805166,-0.2594229,-4.24577236,
184,12.06901,12:4:8,4,36.0,-4.90431929,-0.2594229,-6.17418575,
184,12.0705729,12:4:14,4,36.0,-6.287948,-0.2594229,-8.343268,
184,12.0723953,12:4:20,4,36.0,-4.665793,-0.2594229,-7.603648,
184,12.0742188,12:4:27,4,36.0,-1.35610723,-0.2594229,-9.159245,
184,12.0759115,12:4:33,4,36.0,2.18649578,-2.468646,-8.736821,
184,12.0776043,12:4:39,4,36.0,5.068232,-3.75942278,-9.35720348,
184,12.0792971,12:4:45,4,36.0,7.55052662,-4.36515474,-12.2316217,
184,12.08099,12:4:51,4,36.0,5.994495,-6.392756,-14.7463064,
184,12.0828123,12:4:58,4,36.0,2.12587261,-6.392756,-16.770401,
184,12.0843754,12:5:3,4,36.0,-1.09893847,-6.39080334,-16.8870087,
184,12.0911465,12:5:28,4,36.0,-3.99337626,-6.35942268,-4.273197,
184,12.0929689,12:5:34,4,36.0,-5.18346071,-6.35942268,-5.71614742,
184,12.0946617,12:5:40,4,36.0,-4.62131548,-6.35942268,-8.460008,
184,12.0963535,12:5:46,4,36.0,-1.54185915,-6.35942268,-9.01464748,True
184,12.6760416,12:40:33,4,36.0,-0.814845562,-6.35942268,-8.770426,
184,12.6778641,12:40:40,4,36.0,-1.36290741,-6.35942268,-9.816233,
184,12.6795578,12:40:46,4,36.0,-2.83572626,-6.37615252,-13.4584789,
184,12.68138,12:40:52,4,36.0,-0.478856564,-6.38862371,-16.6865158,
184,12.683073,12:40:59,4,36.0,1.78920221,-6.392756,-18.2303276,
184,12.6848965,12:41:5,4,36.0,4.21000338,-6.392756,-15.6992025,
184,12.6865883,12:41:11,4,36.0,6.1855917,-5.16171169,-12.5459127,
184,12.6882811,12:41:17,4,36.0,6.798785,-3.75942278,-9.865765,
184,12.6958332,12:41:44,4,36.0,-7.86975336,-0.2594229,-6.137397,
184,12.697526,12:41:51,4,36.0,-9.655991,-0.2594229,-7.534585,
184,12.6993484,12:41:57,4,36.0,-6.73701525,-0.2594229,-6.00048828,
184,12.7113285,12:42:40,4,36.0,12.6,-0.2594229,1.9333334,
