day,time,time_new,day_new,week_num,x,y,z,no_movement
162,9.52304649,9:31:22,2,32.0,8.272336,-6.392756,-17.0410366,
162,9.524739,9:31:29,2,32.0,4.261574,-6.392756,-16.9274025,
162,9.526432,9:31:35,2,32.0,0.393408775,-6.38652134,-16.2910843,
162,9.528125,9:31:41,2,32.0,-2.661395,-6.371565,-13.6822414,
162,9.529818,9:31:47,2,32.0,-4.62655067,-6.35942268,-10.0649261,
162,9.53151,9:31:53,2,32.0,-6.98413467,-6.35942268,-6.79030228,
162,9.533203,9:31:59,2,32.0,-10.2882328,-6.35942268,-4.173807,
162,9.535027,9:32:6,2,32.0,-13.530695,-6.35942268,-1.60611916,True
162,9.977735,9:58:39,2,32.0,-13.546,-6.35942268,-1.59399986,
162,9.979427,9:58:45,2,32.0,-11.1263218,-6.35942268,-3.59866333,
162,9.98112,9:58:52,2,32.0,-7.948036,-6.35942268,-6.231823,
162,9.982813,9:58:58,2,32.0,-5.015522,-6.35942268,-8.996782,
162,9.984505,9:59:4,2,32.0,-3.04779434,-6.365721,-12.5490332,
162,9.986198,9:59:10,2,32.0,-0.8682432,-6.38085842,-15.9721041,
162,9.988021,9:59:16,2,32.0,2.42790651,-6.392756,-17.4600887,
162,9.989583,9:59:22,2,32.0,6.381045,-6.392756,-17.12593,
162,9.991276,9:59:28,2,32.0,9.548674,-6.392756,-18.6051331,
162,9.992969,9:59:34,2,32.0,8.858693,-6.392756,-21.6154728,
162,9.994792,9:59:41,2,32.0,7.11587572,-6.392756,-23.7642918,True
162,10.0348959,10:2:5,2,32.0,8.1,-6.392756,-24.57,
162,10.0365887,10:2:11,2,32.0,7.74600363,-6.392756,-24.04051,
162,10.0382814,10:2:17,2,32.0,8.24768,-6.392756,-21.342989,
162,10.0401039,10:2:24,2,32.0,9.446941,-6.392756,-19.170002,
162,10.0419273,10:2:30,2,32.0,7.449875,-6.392756,-15.3218193,
162,10.04362,10:2:37,2,32.0,6.88455248,-4.397423,-11.9606771,
162,10.0453129,10:2:43,2,32.0,5.04534245,-3.75942278,-9.080851,
162,10.0470047,10:2:49,2,32.0,3.59925938,-3.62171125,-8.358334,
162,10.0486984,10:2:55,2,32.0,-0.204026222,-0.320445061,-8.307995,
162,10.0505209,10:3:1,2,32.0,-4.57821465,-0.259422779,-8.175198,
162,10.0522137,10:3:7,2,32.0,-8.742256,-0.259422779,-7.998722,
162,10.0540361,10:3:14,2,32.0,-10.3337231,-0.259422779,-11.0568523,
162,10.0557289,10:3:20,2,32.0,-9.536436,-0.259422779,-14.7587032,True
162,10.0911455,10:5:28,2,32.0,-9.0,-0.259422779,-15.38,
162,10.0929689,10:5:34,2,32.0,-10.25115,-0.259422779,-13.5104246,
162,10.0946617,10:5:40,2,32.0,-9.826759,-0.259422779,-9.88601,
162,10.0963545,10:5:46,2,32.0,-7.2689724,-0.259422779,-7.662781,
162,10.0980473,10:5:52,2,32.0,-3.31847,-0.259422779,-8.288622,
162,10.0997391,10:5:59,2,32.0,0.09969711,-0.5306902,-8.58625,
162,10.1015625,10:6:5,2,32.0,3.27812338,-3.35152912,-8.83416,
162,10.1033859,10:6:12,2,32.0,6.577134,-3.75942278,-10.8670082,
162,10.1052084,10:6:18,2,32.0,7.11771345,-5.98101759,-14.1671572,
162,10.1070309,10:6:25,2,32.0,8.915234,-6.392756,-17.8175488,
162,10.1087236,10:6:31,2,32.0,9.653347,-6.392756,-21.2533531,
162,10.1105471,10:6:37,2,32.0,6.36839,-6.392756,-23.1540451,True
162,10.90013,10:54:0,2,32.0,8.1,-6.392756,-24.57,
162,10.901823,10:54:6,2,32.0,6.947148,-6.392756,-22.835125,
162,10.9035158,10:54:12,2,32.0,6.71939135,-6.392756,-19.5182877,
162,10.932682,10:55:57,2,32.0,5.02,-6.392756,-20.19,
162,10.9345055,10:56:4,2,32.0,7.63417,-6.392756,-20.8142929,
162,10.9361982,10:56:10,2,32.0,7.71349573,-6.392756,-24.214817,True
162,12.175,12:10:30,2,32.0,8.1,-6.392756,-24.57,
162,12.1768227,12:10:36,2,32.0,7.507542,-6.392756,-23.679821,
162,12.1785154,12:10:42,2,32.0,8.592606,-6.392756,-21.28317,
162,12.1802082,12:10:48,2,32.0,9.558362,-6.392756,-18.85759,
162,12.181901,12:10:54,2,32.0,7.45866776,-6.392756,-15.3407545,
162,12.1835938,12:11:0,2,32.0,6.87962961,-4.384991,-11.9274817,
162,12.1852865,12:11:7,2,32.0,4.711716,-3.75942278,-9.418797,
162,12.1869793,12:11:13,2,32.0,1.0895915,-1.23460674,-8.530754,
162,12.1888027,12:11:19,2,32.0,-3.25044441,-0.259422779,-8.271616,
162,12.1904945,12:11:25,2,32.0,-7.33725357,-0.259422779,-8.011314,
162,12.1921873,12:11:31,2,32.0,-10.4967,-0.259422779,-9.52602,True
162,12.6483078,12:38:53,2,32.0,-11.9926949,-0.259422779,-10.9684277,
162,12.65,12:39:0,2,32.0,-11.3834209,-0.259422779,-10.9076538,
162,12.651823,12:39:6,2,32.0,-8.758627,-0.259422779,-7.786957,
162,12.6535158,12:39:12,2,32.0,-4.854888,-0.259422779,-8.022297,
162,12.6552086,12:39:18,2,32.0,-1.14020443,-0.242433548,-8.486044,
162,12.6570311,12:39:25,2,32.0,2.124021,-2.43381166,-8.773738,
162,12.6587238,12:39:31,2,32.0,5.07415771,-3.75942278,-9.600193,
162,12.6605473,12:39:37,2,32.0,7.248311,-4.67836857,-12.5233288,
162,12.6622391,12:39:44,2,32.0,7.65232658,-6.392756,-15.7682981,
162,12.6639328,12:39:50,2,32.0,9.43040848,-6.392756,-19.3355446,
162,12.6656246,12:39:56,2,32.0,8.031138,-6.392756,-22.0954475,
162,12.6673183,12:40:2,2,32.0,7.522357,-6.392756,-24.0619755,True
162,13.2152348,13:12:54,2,32.0,8.1,-6.392756,-24.57,
162,13.2169266,13:13:0,2,32.0,6.864195,-6.392756,-22.65087,
162,13.21862,13:13:7,2,32.0,9.8012,-6.392756,-20.967514,
162,13.2364578,13:14:11,2,32.0,0.0,-6.392756,-10.1333332,
162,13.2558594,13:15:21,2,32.0,5.13333368,-6.392756,-13.5333338,
162,13.2826824,13:16:57,2,32.0,17.0666676,-6.392756,-19.1333351,
162,13.2845058,13:17:4,2,32.0,10.8886528,-6.392756,-18.1110287,
162,13.2863283,13:17:10,2,32.0,7.6963625,-6.392756,-15.5161734,
162,13.2881508,13:17:17,2,32.0,6.860373,-4.41244,-12.0149536,
162,13.2898436,13:17:23,2,32.0,4.73793,-3.75942278,-9.404024,
162,13.2915363,13:17:29,2,32.0,1.03600693,-1.18699265,-8.520723,
162,13.29336,13:17:36,2,32.0,-3.30579853,-0.259422779,-8.268269,
162,13.2950516,13:17:42,2,32.0,-4.649666,-0.259422779,-5.634203,
162,13.296875,13:17:48,2,32.0,-1.23651791,-0.259422779,-3.76538467,
162,13.2985678,13:17:54,2,32.0,2.27845383,-0.259422779,-1.87854767,True
162,13.5382814,13:32:17,2,32.0,2.12576771,-0.259422779,-0.00928688049,
162,13.5399742,13:32:23,2,32.0,2.03883362,-0.259422779,0.40436554,
162,13.541666,13:32:29,2,32.0,2.03096247,-0.259422779,0.3163929,
162,13.54336,13:32:36,2,32.0,1.73558521,-0.259422779,-0.4540329,
162,13.5451822,13:32:42,2,32.0,1.91348171,-0.259422779,-0.734958649,
162,13.546875,13:32:48,2,32.0,2.36774254,-0.259422779,-2.152361,
162,13.5485678,13:32:54,2,32.0,-1.2671833,-0.259422779,-4.071396,
162,13.5502605,13:33:0,2,32.0,-4.75944138,-0.259422779,-6.08714676,
162,13.5519533,13:33:7,2,32.0,-2.92103958,-0.259422779,-8.42598,
162,13.5537758,13:33:13,2,32.0,0.450170517,-0.6770892,-8.669269,
162,13.5555992,13:33:20,2,32.0,3.48153019,-3.55873156,-8.861734,
162,13.5574217,13:33:26,2,32.0,6.84229946,-3.75942278,-11.0749245,
162,13.5591145,13:33:32,2,32.0,7.119051,-6.01801634,-14.2009249,
162,13.5648441,13:33:53,2,32.0,13.7320042,-6.392756,-24.7333336,
162,13.5699215,13:34:11,2,32.0,9.8,-6.392756,-22.3333359,
162,13.589323,13:35:21,2,32.0,-3.86666679,-6.392756,-15.7333345,True
162,13.6419277,13:38:30,2,32.0,-3.86666679,-6.392756,-15.7333345,
162,13.64375,13:38:37,2,32.0,-1.05870152,-6.392756,-18.6604061,
162,13.645443,13:38:43,2,32.0,2.95208073,-6.392756,-19.2940044,
162,13.6472654,13:38:50,2,32.0,7.22456026,-6.392756,-19.9688015,
162,13.6489582,13:38:56,2,32.0,6.81132936,-6.392756,-23.21413,True
162,13.7843752,13:47:3,2,32.0,8.1,-6.392756,-24.57,
162,13.7861977,13:47:10,2,32.0,6.695301,-6.392756,-22.3173656,
162,13.7880211,13:47:16,2,32.0,10.35628,-6.392756,-20.59604,
162,13.7897129,13:47:22,2,32.0,8.475016,-6.392756,-17.02491,
162,13.7914066,13:47:29,2,32.0,7.023565,-5.533477,-13.6172476,
162,13.7930984,13:47:35,2,32.0,6.496005,-3.75942278,-10.484622,
162,13.7949219,13:47:41,2,32.0,2.735416,-2.93988466,-8.554474,
162,13.7967453,13:47:48,2,32.0,-1.49307442,-0.2475586,-8.353785,
162,13.7984371,13:47:54,2,32.0,-5.45680046,-0.259422779,-8.063755,
162,13.8001308,13:48:0,2,32.0,-9.472094,-0.259422779,-7.99778557,
162,13.8019533,13:48:7,2,32.0,-10.51581,-0.259422779,-12.09037,
162,13.8036461,13:48:13,2,32.0,-9.010855,-0.259422779,-15.3669386,
162,13.8287754,13:49:43,2,32.0,-9.0,-0.259422779,-15.38,
162,13.8305988,13:49:50,2,32.0,-10.6747837,-0.259422779,-12.8946161,
162,13.8322916,13:49:56,2,32.0,-9.481562,-0.259422779,-9.131112,
162,13.8341141,13:50:2,2,32.0,-6.458662,-0.259422779,-7.794197,
162,13.8356771,13:50:8,2,32.0,-2.61685753,-0.254569054,-8.358458,
162,13.83737,13:50:14,2,32.0,0.6593151,-0.920105,-8.623436,
162,13.8391933,13:50:21,2,32.0,3.79761648,-3.75942278,-8.874651,
162,13.8408852,13:50:27,2,32.0,6.891781,-3.75942278,-11.1162052,
162,13.8425779,13:50:33,2,32.0,7.108824,-6.06937838,-14.2446032,
162,13.8442707,13:50:39,2,32.0,8.844217,-6.392756,-17.73958,
162,13.8459635,13:50:45,2,32.0,9.780926,-6.392756,-21.30882,
162,13.8476563,13:50:51,2,32.0,6.27313328,-6.392756,-22.7092781,
162,13.849349,13:50:57,2,32.0,8.1,-6.392756,-24.57,True
162,14.2402344,14:14:24,2,32.0,8.1,-6.392756,-24.57,
162,14.2492189,14:14:57,2,32.0,10.7312374,-6.392756,-12.1333342,
162,14.2509117,14:15:3,2,32.0,9.95579,-6.392756,-19.7042484,
162,14.2526035,14:15:9,2,32.0,7.87010574,-6.392756,-20.6163139,
162,14.254427,14:15:15,2,32.0,5.02,-6.392756,-20.19,
162,14.2795572,14:16:46,2,32.0,5.02,-6.392756,-20.19,
162,14.28138,14:16:52,2,32.0,7.793611,-6.392756,-20.7904034,
162,14.2830734,14:16:59,2,32.0,7.618533,-6.392756,-24.15817,True
162,15.5960941,15:35:45,2,32.0,8.1,-6.392756,-24.57,
162,15.5977859,15:35:52,2,32.0,6.682384,-6.392756,-22.425909,
162,15.6026039,15:36:9,2,32.0,17.0666656,-6.45942259,-18.7569675,
162,15.6042967,15:36:15,2,32.0,14.10003,-6.386901,-18.7010441,
162,15.6059895,15:36:21,2,32.0,10.4321108,-6.392756,-17.52604,
162,15.6076822,15:36:27,2,32.0,7.22959661,-6.392756,-15.0922136,
162,15.609375,15:36:33,2,32.0,6.832231,-4.38219261,-11.9417925,
162,15.6111984,15:36:40,2,32.0,4.669524,-3.75942278,-9.37659,
162,15.6130209,15:36:46,2,32.0,1.42024279,-1.45645285,-8.824665,
162,15.6147137,15:36:52,2,32.0,-1.53403854,-0.259422779,-10.0082331,
162,15.6165371,15:36:59,2,32.0,-3.010559,-0.259422779,-13.85796,True
162,15.7615891,15:45:41,2,32.0,-3.26666641,-0.259422779,-15.0666676,
162,15.7634115,15:45:48,2,32.0,-2.55717087,-0.259422779,-12.446991,
162,15.7649746,15:45:53,2,32.0,-0.4948368,-0.247481346,-9.116138,
162,15.7666664,15:45:59,2,32.0,2.21820021,-2.468587,-8.80082,
162,15.7683592,15:46:6,2,32.0,5.1418066,-3.75942278,-9.638573,
162,15.7701817,15:46:12,2,32.0,7.20073652,-4.832649,-12.7286005,
162,15.7718754,15:46:18,2,32.0,7.80923,-6.392756,-16.065052,
162,15.7736979,15:46:25,2,32.0,9.59001,-6.392756,-19.9031525,
162,15.7753906,15:46:31,2,32.0,7.80610561,-6.392756,-22.075098,
162,15.7772141,15:46:37,2,32.0,8.061993,-6.392756,-24.5422268,True
162,16.4082031,16:24:29,2,32.0,8.1,-6.392756,-24.57,
162,16.4098969,16:24:35,2,32.0,6.868716,-6.392756,-22.8019238,
162,16.4117184,16:24:42,2,32.0,10.1246967,-6.392756,-20.865593,
162,16.41341,16:24:48,2,32.0,8.73940849,-6.392756,-17.4569969,
162,16.4151039,16:24:54,2,32.0,7.03523731,-5.87787676,-14.0119238,
162,16.4167976,16:25:0,2,32.0,6.77771425,-3.75942278,-10.7125835,
162,16.41849,16:25:6,2,32.0,3.42330313,-3.54225636,-8.736184,
162,16.4201813,16:25:12,2,32.0,0.197657108,-0.408041954,-8.936203,
162,16.4220047,16:25:19,2,32.0,-2.35061836,-0.259422779,-11.71229,
162,16.4236984,16:25:25,2,32.0,-1.44520855,-0.259422779,-15.3393068,
162,16.42539,16:25:31,2,32.0,1.52559185,-0.259422779,-17.5021973,
162,16.4273434,16:25:38,2,32.0,6.15794,-0.259422779,-17.1025372,
162,16.4290352,16:25:44,2,32.0,9.489352,-0.259422779,-18.59692,
162,16.4308586,16:25:51,2,32.0,9.574608,-0.259422779,-22.5767,
162,16.432682,16:25:57,2,32.0,13.0589981,-0.226089,-24.1825638,
162,16.4345055,16:26:4,2,32.0,16.239,-0.3211379,-24.917,True
162,16.542448,16:32:32,2,32.0,16.239,-0.3211379,-24.917,
162,16.54414,16:32:38,2,32.0,14.0197458,-0.2324462,-24.2630634,
162,16.5458336,16:32:45,2,32.0,10.1716013,-0.257408619,-23.1498661,
162,16.5475273,16:32:51,2,32.0,10.1599655,-0.259422779,-20.3512554,
162,16.54961,16:32:58,2,32.0,7.26369572,-0.259422779,-16.9815578,
162,16.5515633,16:33:5,2,32.0,2.61779881,-0.259422779,-16.8844872,
162,16.5570316,16:33:25,2,32.0,-8.6,-0.259422779,-12.9333344,
162,16.5587234,16:33:31,2,32.0,-3.86860847,-0.259422779,-9.662474,
162,16.5605469,16:33:37,2,32.0,0.403478146,-0.5741577,-8.851753,
162,16.56237,16:33:44,2,32.0,3.54709148,-3.62892151,-8.864947,
162,16.5641937,16:33:51,2,32.0,6.81063938,-3.75942278,-11.04027,
162,16.5658855,16:33:57,2,32.0,7.12838364,-5.94616747,-14.1385069,
162,16.5677071,16:34:3,2,32.0,8.94140148,-6.392756,-17.8771515,
162,16.56953,16:34:10,2,32.0,9.290103,-6.392756,-21.4122219,
162,16.5712242,16:34:16,2,32.0,6.655616,-6.392756,-23.4688339,True
162,17.08737,17:5:14,2,32.0,8.1,-6.392756,-24.57,
162,17.0891914,17:5:21,2,32.0,6.818691,-6.392756,-21.7856236,
162,17.0907555,17:5:26,2,32.0,10.0846987,-6.392756,-20.6858444,
162,17.0925789,17:5:33,2,32.0,8.288124,-6.392756,-17.0101986,
162,17.09427,17:5:39,2,32.0,4.23386574,-6.392756,-16.91597,
162,17.0998688,17:5:59,2,32.0,-3.28888416,-6.392756,-14.9852018,
162,17.10534,17:6:19,2,32.0,-0.409999847,-6.35942268,-8.119999,
163,8.80586,8:48:21,3,32.0,-0.409999847,-6.35942268,-8.119999,
163,8.807552,8:48:27,3,32.0,-2.06639862,-6.35942268,-11.1374063,
163,8.809245,8:48:33,3,32.0,-1.7980051,-6.366803,-14.8672523,
163,8.810938,8:48:39,3,32.0,0.8432603,-6.392756,-17.7533073,
163,8.81276,8:48:45,3,32.0,5.162533,-6.392756,-16.9609261,
163,8.814453,8:48:52,3,32.0,9.183076,-6.392756,-17.5597134,
163,8.816146,8:48:58,3,32.0,9.857286,-6.392756,-21.244688,
163,8.817839,8:49:4,3,32.0,6.38554668,-6.392756,-22.8247032,True
163,8.97513,8:58:30,3,32.0,8.1,-6.392756,-24.57,
163,8.97695351,8:58:37,3,32.0,6.86326075,-6.392756,-22.67436,
163,8.978776,8:58:43,3,32.0,10.0822783,-6.392756,-20.89569,
163,8.980469,8:58:49,3,32.0,8.74282,-6.392756,-17.41864,
163,8.98216152,8:58:55,3,32.0,7.03203964,-5.942176,-13.9018126,
163,8.983854,8:59:1,3,32.0,6.736898,-3.75942278,-10.54011,
163,8.985547,8:59:7,3,32.0,3.23403978,-3.36033487,-8.657405,
163,8.98737,8:59:14,3,32.0,-0.6661272,-0.2408247,-8.422386,
163,8.989062,8:59:20,3,32.0,-4.68075848,-0.259422779,-7.589508,
163,8.990886,8:59:27,3,32.0,-3.51176071,-0.259422779,-5.207575,
163,8.99739552,8:59:50,3,32.0,7.573813,-0.259422779,1.69247437,
163,9.023177,9:1:23,3,32.0,8.200001,-0.259422779,1.26666641,
163,9.054427,9:3:15,3,32.0,-9.866667,-0.259422779,-7.799999,
163,9.055989,9:3:21,3,32.0,-3.891821,-0.259422779,-4.380375,
163,9.057813,9:3:28,3,32.0,-0.114953041,-0.259422779,-2.8352375,
163,9.059505,9:3:34,3,32.0,2.72487545,-0.259422779,-1.195879,True
163,10.3091145,10:18:32,3,32.0,1.7862587,-0.259422779,0.411438,
163,10.3108072,10:18:38,3,32.0,1.92091131,-0.259422779,-0.5512371,
163,10.3125,10:18:45,3,32.0,1.76371,-0.259422779,-2.64909363,
163,10.3141928,10:18:51,3,32.0,-1.88872051,-0.259422779,-4.41636658,
163,10.3160152,10:18:57,3,32.0,-5.25497437,-0.259422779,-6.5892067,
163,10.317708,10:19:3,3,32.0,-2.171256,-0.253025055,-8.544025,
163,10.3230467,10:19:22,3,32.0,7.899684,-3.75942278,-9.31192,
163,10.3345051,10:20:4,3,32.0,8.666667,-3.75942278,-9.800001,
163,10.3361979,10:20:10,3,32.0,7.0892334,-5.46826553,-13.4291973,
163,10.33802,10:20:16,3,32.0,8.423881,-6.392756,-16.9559841,
163,10.3397141,10:20:22,3,32.0,9.798674,-6.392756,-20.7890129,
163,10.359375,10:21:33,3,32.0,10.9776325,-6.392756,-24.7333355,
163,10.3644533,10:21:52,3,32.0,6.20000029,-6.392756,-24.7333355,True
163,10.51276,10:30:45,3,32.0,8.1,-6.392756,-24.57,
163,10.5145836,10:30:52,3,32.0,7.055046,-6.392756,-23.0076027,
163,10.5162764,10:30:58,3,32.0,9.550959,-6.392756,-21.0270958,
163,10.5179691,10:31:4,3,32.0,8.975518,-6.392756,-17.9932957,
163,10.5197916,10:31:11,3,32.0,7.083153,-6.285634,-14.4331121,
163,10.5214844,10:31:17,3,32.0,6.811174,-3.75942278,-11.03761,
163,10.5231771,10:31:23,3,32.0,3.71742153,-3.75942278,-8.88437,
163,10.52487,10:31:29,3,32.0,-0.187964439,-0.340895176,-8.409523,
163,10.5266924,10:31:36,3,32.0,-4.196789,-0.259422779,-7.992058,
163,10.5283852,10:31:42,3,32.0,-4.19833469,-0.259422779,-5.31479836,
163,10.5300779,10:31:48,3,32.0,-1.12542057,-0.259422779,-3.659912,
163,10.5317707,10:31:54,3,32.0,2.448822,-0.259422779,-2.15890312,True
163,11.43086,11:25:51,3,32.0,1.63776445,-0.259422779,-0.258317947,
163,11.4325523,11:25:57,3,32.0,1.28168726,-0.259422779,-0.3282261,
163,11.4343748,11:26:3,3,32.0,1.4441824,-0.259422779,-0.1354065,
163,11.4360676,11:26:9,3,32.0,2.65582228,-0.259422779,-0.9525032,
163,11.437891,11:26:16,3,32.0,0.5603881,-0.259422779,-3.18645668,
163,11.4395828,11:26:22,3,32.0,-3.0481472,-0.259422779,-5.06757355,
163,11.4412766,11:26:28,3,32.0,-4.680588,-0.259422779,-7.612118,
163,11.443099,11:26:35,3,32.0,-0.9879856,-0.237499237,-8.667646,
163,11.4447918,11:26:41,3,32.0,2.08542156,-2.41161537,-8.799075,
163,11.4466143,11:26:47,3,32.0,5.24220133,-3.75942278,-9.7476635,
163,11.4539061,11:27:14,3,32.0,9.666667,-6.392756,-21.0000019,
163,11.4592447,11:27:33,3,32.0,9.423075,-6.392756,-18.6960316,
163,11.4851561,11:29:6,3,32.0,13.8000011,-6.392756,-10.666667,True
163,11.5526047,11:33:9,3,32.0,10.666667,-6.39275646,-21.0000019,
163,11.5575523,11:33:27,3,32.0,8.266667,-6.392756,-18.7333355,
163,11.5593748,11:33:33,3,32.0,10.07083,-6.392756,-20.82261,
163,11.5611982,11:33:40,3,32.0,7.265367,-6.392756,-22.025444,
163,11.562891,11:33:46,3,32.0,8.1,-6.392756,-24.57,
163,11.58802,11:35:16,3,32.0,8.1,-6.392756,-24.57,
163,11.6105471,11:36:37,3,32.0,8.1,-6.392756,-24.57,True
163,11.6537762,11:39:13,3,32.0,-3.86666679,-6.392756,-15.7333345,
163,11.6832027,11:40:59,3,32.0,-2.26666641,-6.392756,-17.8666687,
163,11.6850262,11:41:6,3,32.0,0.6190605,-6.392756,-19.2199783,
163,11.6867189,11:41:12,3,32.0,4.877571,-6.392756,-19.69606,
163,11.6885414,11:41:18,3,32.0,8.901531,-6.392756,-20.7335167,
163,11.6902342,11:41:24,3,32.0,9.49360752,-6.392756,-19.047327,
163,11.6920576,11:41:31,3,32.0,7.44411945,-6.392756,-15.3404913,
163,11.69388,11:41:37,3,32.0,6.864966,-4.31393433,-11.7314,
163,11.6957035,11:41:44,3,32.0,4.69991,-3.75942278,-8.97225,
163,11.6973953,11:41:50,3,32.0,2.53698921,-2.781036,-7.89343452,
163,11.6990891,11:41:56,3,32.0,-1.239253,-0.253214359,-8.021633,
163,11.7007809,11:42:2,3,32.0,-5.16426659,-0.259422779,-8.256195,
163,11.7026043,11:42:9,3,32.0,-9.320986,-0.259422779,-8.052258,
163,11.7044268,11:42:15,3,32.0,-10.4987926,-0.259422779,-12.0863419,
163,11.70612,11:42:22,3,32.0,-9.531195,-0.259422779,-15.0609531,
163,11.7292967,11:43:45,3,32.0,-8.90122,-0.259422779,-14.8345985,True
163,11.81263,11:48:45,3,32.0,-8.905268,-0.259422779,-14.7381992,
163,11.8143234,11:48:51,3,32.0,-9.515894,-0.259422779,-14.1192932,
163,11.8160152,11:48:57,3,32.0,-11.0948925,-0.259422779,-12.0556545,
163,11.8178387,11:49:4,3,32.0,-9.165804,-0.259422779,-8.341475,
163,11.8195314,11:49:10,3,32.0,-5.75798225,-0.259422779,-8.066668,
163,11.8213539,11:49:16,3,32.0,-3.43835258,-0.259422779,-11.1727705,
163,11.8230467,11:49:22,3,32.0,-2.22668076,-0.259422779,-13.5534468,
163,11.82487,11:49:29,3,32.0,-0.131055832,-0.259422779,-16.9199142,
163,11.8265629,11:49:35,3,32.0,3.50918674,-0.259422779,-17.2268181,
163,11.8283854,11:49:42,3,32.0,6.185053,-0.259422779,-17.7170677,
163,11.8300781,11:49:48,3,32.0,5.0960803,-0.259422779,-19.63222,True
163,11.9088545,11:54:31,3,32.0,5.02,-0.259422779,-20.19,
163,11.9153643,11:54:55,3,32.0,5.02,-0.259422779,-20.19,
163,11.9171877,11:55:1,3,32.0,5.3525176,-0.259422779,-20.09011,
163,11.91888,11:55:7,3,32.0,5.37738371,-0.259422779,-16.8604469,
163,11.9207029,11:55:14,3,32.0,1.3877387,-0.259422779,-17.0298481,
163,11.9223957,11:55:20,3,32.0,-1.35498047,-0.259422779,-14.7725182,
163,11.9240885,11:55:26,3,32.0,-2.77902126,-0.259422779,-13.069067,
163,11.9259109,11:55:33,3,32.0,-0.791744232,-0.259422779,-9.485131,
163,11.9276047,11:55:39,3,32.0,2.27039242,-2.5103507,-8.706273,
163,11.9292965,11:55:45,3,32.0,5.321579,-3.75942278,-9.867826,
163,11.93112,11:55:52,3,32.0,7.200392,-4.808847,-12.69226,
163,11.9328127,11:55:58,3,32.0,7.79929972,-6.392756,-16.0799313,
163,11.9345055,11:56:4,3,32.0,9.5792,-6.392756,-19.80152,
163,11.9361982,11:56:10,3,32.0,7.768032,-6.392756,-22.0552387,
163,11.9380207,11:56:16,3,32.0,8.096236,-6.392756,-24.5683784,True
163,12.0213547,12:1:16,3,32.0,8.1,-6.392756,-24.57,
163,12.0230465,12:1:22,3,32.0,6.705729,-6.392756,-22.3609314,
163,12.02474,12:1:29,3,32.0,10.0278311,-6.392756,-20.9178963,
163,12.0265627,12:1:35,3,32.0,8.581271,-6.392756,-17.11178,
163,12.0282555,12:1:41,3,32.0,6.95112038,-5.69454241,-13.6736107,
163,12.0299473,12:1:47,3,32.0,6.487747,-3.75942278,-10.3778219,
163,12.031641,12:1:53,3,32.0,2.938632,-3.108944,-8.63554,
163,12.0334635,12:2:0,3,32.0,-0.962924957,-0.242713928,-8.4219,
163,12.0352859,12:2:7,3,32.0,-5.311243,-0.259422779,-8.084869,
163,12.03698,12:2:13,3,32.0,-9.299204,-0.259422779,-8.004272,
163,12.0386715,12:2:19,3,32.0,-11.11286,-0.259422779,-10.6018248,True
163,12.7397137,12:44:22,3,32.0,-11.9926949,-0.259422779,-10.9684277,
163,12.7457027,12:44:44,3,32.0,-11.9926949,-0.259422779,-10.9684277,
163,12.7475262,12:44:51,3,32.0,-10.8980942,-0.259422779,-10.3730383,
163,12.74935,12:44:57,3,32.0,-7.98773,-0.259422779,-7.57171059,
163,12.7510414,12:45:3,3,32.0,-3.9076786,-0.259422779,-8.180292,
163,12.7529945,12:45:10,3,32.0,0.1467514,-0.540992737,-8.620506,
163,12.7546873,12:45:16,3,32.0,2.58659315,-2.64278841,-8.750272,
163,12.75651,12:45:23,3,32.0,4.21580839,-3.75942278,-8.870533,
163,12.7582035,12:45:29,3,32.0,7.13749075,-3.76755619,-11.4889088,
163,12.760026,12:45:36,3,32.0,7.174198,-6.392756,-14.74691,
163,12.7617188,12:45:42,3,32.0,9.194309,-6.392756,-18.2941761,
163,12.7634115,12:45:48,3,32.0,9.260888,-6.392756,-21.5282917,
163,12.7696609,12:46:10,3,32.0,6.20000029,-6.392756,-24.7333355,True
163,12.9526043,12:57:9,3,32.0,8.1,-6.392756,-24.57,
163,12.9544277,12:57:15,3,32.0,6.856962,-6.392756,-22.6776352,
163,12.95612,12:57:22,3,32.0,9.687322,-6.392756,-20.994791,
163,12.957943,12:57:28,3,32.0,8.764399,-6.392756,-17.5034142,
163,12.9596348,12:57:34,3,32.0,6.87826252,-5.915754,-13.9841766,
163,12.9613285,12:57:40,3,32.0,6.79655647,-3.75942278,-10.6811457,
163,12.963151,12:57:47,3,32.0,3.08769512,-3.23529148,-8.562849,
163,12.9649734,12:57:53,3,32.0,-0.30096817,-0.2402029,-8.977821,
163,12.9666672,12:58:0,3,32.0,-2.5028553,-0.259422779,-12.0324974,
163,12.96849,12:58:6,3,32.0,-0.95574,-0.259422779,-15.9221268,
163,12.9703121,12:58:13,3,32.0,2.36849165,-0.259422779,-17.4277973,
163,12.9721355,12:58:19,3,32.0,6.68778,-0.259422779,-17.1785812,
163,12.973959,12:58:26,3,32.0,9.58213,-0.259422779,-19.36097,
163,12.9756508,12:58:32,3,32.0,9.395053,-0.259422779,-22.91203,
163,12.9774742,12:58:38,3,32.0,13.1962481,-0.226089,-24.2384453,
163,12.979166,12:58:44,3,32.0,16.239,-0.3211379,-24.917,True
163,13.0419273,13:2:30,3,32.0,16.239,-0.3211379,-24.917,
