day,time,time_new,day_new,week_num,x,y,z,no_movement
96,8.033203,8:1:59,1,19.0,-2.18085384,-0.252238035,-8.338857,
96,8.034896,8:2:5,1,19.0,-5.7458086,-0.2594229,-7.1652956,
96,8.036589,8:2:11,1,19.0,-5.31804752,-0.2594229,-4.861942,
96,8.038281,8:2:17,1,19.0,-1.53933334,-0.2594229,-4.05735826,
96,8.039974,8:2:23,1,19.0,2.52675533,-0.2594229,-3.70685315,
96,8.041667,8:2:30,1,19.0,6.56140947,-0.2594229,-3.74543834,
96,8.04336,8:2:36,1,19.0,10.5734854,-0.2594229,-3.78380752,
96,8.045053,8:2:42,1,19.0,13.8000011,-0.2594229,-4.2573843,True
96,9.511589,9:30:41,1,19.0,13.72,-0.2594229,-4.86,
96,9.513281,9:30:47,1,19.0,11.9636269,-0.2594229,-3.55760765,
96,9.515104,9:30:54,1,19.0,9.590627,-0.2594229,-3.965874,
96,9.516731,9:31:0,1,19.0,9.878185,-0.2594229,-7.66866827,
96,9.518425,9:31:6,1,19.0,10.3950977,-0.2594229,-11.6165161,
96,9.520183,9:31:12,1,19.0,10.3007622,-0.2594229,-15.7025013,
96,9.522005,9:31:19,1,19.0,9.877549,-0.2594229,-20.0669289,
96,9.52382851,9:31:25,1,19.0,9.737787,-0.2594229,-24.1547775,
96,9.52552,9:31:31,1,19.0,12.7700043,-0.267957449,-25.0368633,
96,9.527344,9:31:38,1,19.0,16.239,-0.3211378,-24.917,True
96,9.801106,9:48:3,1,19.0,16.239,-0.3211378,-24.917,
96,9.802734,9:48:9,1,19.0,14.1621609,-0.256025553,-24.3050232,
96,9.804427,9:48:15,1,19.0,10.2816086,-0.255571,-23.172636,
96,9.806185,9:48:22,1,19.0,7.83700132,-0.2594229,-21.2826042,
96,9.808008,9:48:28,1,19.0,9.589883,-0.2594229,-21.07018,
96,9.814844,9:48:53,1,19.0,11.7333336,-0.2594229,-13.0760307,
96,9.816667,9:49:0,1,19.0,11.7083874,-0.2594229,-8.849404,
96,9.818295,9:49:5,1,19.0,11.6851864,-0.2594229,-4.87794352,True
96,10.1339188,10:8:2,1,19.0,13.72,-0.2594229,-4.86,
96,10.1356125,10:8:8,1,19.0,12.2658844,-0.2594229,-3.25461674,
96,10.1373043,10:8:14,1,19.0,10.8308859,-0.2594229,0.0674157143,
96,10.1389971,10:8:20,1,19.0,12.3,-0.2594229,2.5,True
96,10.4120445,10:24:43,1,19.0,12.3,-0.2594229,2.5,
96,10.4137373,10:24:49,1,19.0,11.8055573,-0.2594229,0.35741663,
96,10.41543,10:24:55,1,19.0,11.7324162,-0.2594229,-3.58648372,True
96,10.4930992,10:29:35,1,19.0,13.72,-0.2594229,-4.86,
96,10.494792,10:29:41,1,19.0,12.2920761,-0.2594229,-3.81002951,
96,10.496419,10:29:47,1,19.0,8.487618,-0.2594229,-3.21877933,
96,10.4981117,10:29:53,1,19.0,4.4901495,-0.2594229,-3.49252081,
96,10.49987,10:29:59,1,19.0,0.249247551,-0.2594229,-3.81549621,
96,10.5016928,10:30:6,1,19.0,-3.65074635,-0.2594229,-5.31280375,
96,10.5033855,10:30:12,1,19.0,-7.22425938,-0.2594229,-7.153846,
96,10.5050783,10:30:18,1,19.0,-10.4102449,-0.2594229,-9.242004,
96,10.5069008,10:30:24,1,19.0,-10.4982691,-0.2594229,-13.3852978,
96,10.5087242,10:30:31,1,19.0,-9.000001,-0.2594229,-15.3800011,
96,10.5338545,10:32:1,1,19.0,-9.000001,-0.2594229,-15.3800011,
96,10.5355473,10:32:7,1,19.0,-10.0196466,-0.2594229,-13.8416672,
96,10.53737,10:32:14,1,19.0,-10.8629255,-0.2594229,-10.09575,
96,10.5390625,10:32:20,1,19.0,-8.036378,-0.2594229,-7.30978346,
96,10.5408859,10:32:27,1,19.0,-4.06436634,-0.2594229,-5.461595,
96,10.5427084,10:32:33,1,19.0,-0.0330028534,-0.2594229,-3.80577159,
96,10.5444012,10:32:39,1,19.0,4.02312,-0.2594229,-3.63544369,
96,10.5462236,10:32:46,1,19.0,8.396059,-0.2594229,-3.72273564,
96,10.5478516,10:32:52,1,19.0,12.4222469,-0.2594229,-3.80310583,True
96,10.9727859,10:58:22,1,19.0,13.72,-0.2594229,-4.86,
96,10.9745445,10:58:28,1,19.0,11.9063282,-0.2594229,-3.56185746,
96,10.9761715,10:58:34,1,19.0,9.510742,-0.2594229,-4.01336861,
96,10.97793,10:58:40,1,19.0,9.802939,-0.2594229,-7.733831,
96,10.9796219,10:58:46,1,19.0,10.401782,-0.2594229,-11.7516222,
96,10.9813156,10:58:52,1,19.0,10.2831936,-0.2594229,-15.7697124,
96,10.9830074,10:58:58,1,19.0,8.497049,-0.2594229,-18.41656,
96,10.984766,10:59:5,1,19.0,8.8480835,-0.2594229,-17.8800011,
96,10.9864578,10:59:11,1,19.0,8.856944,-0.2594229,-16.4095688,
96,10.9882813,10:59:17,1,19.0,6.304905,-0.2594229,-18.7486916,True
96,11.0218754,11:1:18,1,19.0,5.0199995,-0.2594229,-20.19,
96,11.023633,11:1:25,1,19.0,5.057781,-0.2594229,-20.1565781,
96,11.0253258,11:1:31,1,19.0,7.24974251,-0.2594229,-18.2470341,
96,11.0270185,11:1:37,1,19.0,10.4473543,-0.2594229,-15.9682636,
96,11.0287113,11:1:43,1,19.0,11.2478409,-0.2594229,-12.5257273,
96,11.0304031,11:1:49,1,19.0,11.4604025,-0.2594229,-8.480626,
96,11.0320969,11:1:55,1,19.0,11.6626644,-0.2594229,-4.516437,True
96,12.1425133,12:8:33,1,19.0,13.72,-0.2594229,-4.86,
96,12.1472006,12:8:49,1,19.0,7.13824,-0.2594229,-0.0335783958,
96,12.1533852,12:9:12,1,19.0,-3.739583,-0.2594229,8.389435,
96,12.1569,12:9:24,1,19.0,-11.3487215,-0.2594229,4.66737032,
96,12.1585941,12:9:30,1,19.0,-7.93336,-0.2594229,2.632012,
96,12.1604166,12:9:37,1,19.0,-3.85747814,-0.2594229,1.18245935,
96,12.1621094,12:9:43,1,19.0,-0.07190323,-0.2594229,-0.124248505,
96,12.1638021,12:9:49,1,19.0,3.58279133,-0.2594229,-1.63869,
96,12.1774082,12:10:38,1,19.0,13.8000011,-0.2594229,-17.1992931,
96,12.1791668,12:10:45,1,19.0,12.4000006,-0.2594229,-16.7035561,
96,12.18099,12:10:51,1,19.0,12.4696817,-0.2594229,-12.74239,
96,12.1828127,12:10:58,1,19.0,10.6063843,-0.2594229,-9.607057,
96,12.1844406,12:11:3,1,19.0,8.095253,-0.2594229,-6.557312,
96,12.1862631,12:11:10,1,19.0,5.038803,-0.2594229,-3.632275,
96,12.1880207,12:11:16,1,19.0,1.29873371,-0.2594229,-3.26148367,
96,12.1897135,12:11:22,1,19.0,-2.50404644,-0.2594229,-4.712434,
96,12.1914711,12:11:29,1,19.0,-6.11756229,-0.2594229,-6.56314,
96,12.193099,12:11:35,1,19.0,-9.637837,-0.2594229,-8.414145,
96,12.1998692,12:11:59,1,19.0,-11.9926958,-0.2594229,-10.9684277,True
96,12.5882816,12:35:17,1,19.0,-11.9926958,-0.2594229,-10.9684277,
96,12.5899086,12:35:23,1,19.0,-10.6247492,-0.2594229,-10.0674038,
96,12.5916672,12:35:30,1,19.0,-7.815734,-0.2594229,-7.132653,
96,12.59349,12:35:36,1,19.0,-3.81825733,-0.2594229,-5.33372259,
96,12.5951824,12:35:42,1,19.0,-0.119791031,-0.2594229,-3.82800436,
96,12.59694,12:35:48,1,19.0,4.178709,-0.2594229,-3.63571572,
96,12.5988283,12:35:55,1,19.0,8.599208,-0.2594229,-3.725506,
96,12.6004562,12:36:1,1,19.0,12.6056919,-0.2594229,-3.80688667,True
96,14.4374352,14:26:14,1,19.0,13.72,-0.2594229,-4.86,
96,14.4391928,14:26:21,1,19.0,13.1414146,-0.2594229,-4.43476152,
96,14.44108,14:26:27,1,19.0,9.36525249,-0.2594229,-3.0601027,
96,14.4429035,14:26:34,1,19.0,4.990693,-0.2594229,-3.40569878,
96,14.4445963,14:26:40,1,19.0,0.95969677,-0.2594229,-3.74445915,
96,14.4463539,14:26:46,1,19.0,-3.0040617,-0.2594229,-5.00615835,
96,14.4481773,14:26:53,1,19.0,-5.95945072,-0.2594229,-7.623849,
96,14.449935,14:26:59,1,19.0,-4.53251362,-0.2594229,-8.571699,
96,14.4515629,14:27:5,1,19.0,-0.9700012,-0.236634135,-8.70201,
96,14.46517,14:27:54,1,19.0,11.7333336,-6.392756,-16.6,
96,14.4688148,14:28:7,1,19.0,7.60000038,-6.392756,-14.6666679,
96,14.4705734,14:28:14,1,19.0,5.30053043,-6.392756,-14.8388882,
96,14.4723959,14:28:20,1,19.0,8.047588,-6.392756,-16.2184677,
96,14.4741535,14:28:26,1,19.0,11.6305542,-6.392756,-16.957449,
96,14.4758463,14:28:33,1,19.0,11.7333336,-6.392756,-14.164072,
96,14.4774742,14:28:38,1,19.0,11.7136211,-6.392756,-10.1383553,
96,14.479166,14:28:44,1,19.0,11.7215195,-6.3926487,-6.075893,
96,14.4810543,14:28:51,1,19.0,11.7300634,-6.370378,-1.68203211,
96,14.4828129,14:28:58,1,19.0,12.4015379,-6.392756,2.453125,True
96,15.0294924,15:1:46,1,19.0,13.1,-6.392756,2.92,
96,15.0311852,15:1:52,1,19.0,12.6188955,-6.392756,2.02262926,
96,15.0329428,15:1:58,1,19.0,11.3569164,-6.37276,-1.786844,
96,15.0346355,15:2:4,1,19.0,11.0389051,-6.386443,-5.91144,
96,15.0363932,15:2:11,1,19.0,10.71592,-6.392756,-10.1005354,
96,15.0381508,15:2:17,1,19.0,10.4140863,-6.392756,-14.23106,
96,15.0398436,15:2:23,1,19.0,9.419608,-6.392756,-17.7857037,
96,15.0415363,15:2:29,1,19.0,8.776312,-6.392756,-18.0325737,
96,15.0432949,15:2:35,1,19.0,7.93529749,-6.392756,-15.6014729,
96,15.0449867,15:2:41,1,19.0,6.037275,-5.422293,-12.8304358,
96,15.0466795,15:2:48,1,19.0,6.93255758,-3.75942278,-10.1923437,
96,15.0483074,15:2:53,1,19.0,4.47392,-3.75942278,-8.821621,
96,15.0501308,15:3:0,1,19.0,0.4241333,-0.7222067,-8.53375149,
96,15.0518227,15:3:6,1,19.0,-3.55688763,-0.2594229,-8.250777,
96,15.0535812,15:3:12,1,19.0,-6.289716,-0.2594229,-6.3023777,
96,15.0552731,15:3:18,1,19.0,-4.19971,-0.2594229,-4.56645346,
96,15.0570965,15:3:25,1,19.0,0.11118412,-0.2594229,-3.77891159,
96,15.0615883,15:3:41,1,19.0,10.774826,-0.2594229,-3.78432369,
96,15.0632811,15:3:47,1,19.0,13.8000011,-0.2594229,-4.427745,True
96,15.1600914,15:9:36,1,19.0,13.72,-0.2594229,-4.86,
96,15.1617832,15:9:42,1,19.0,12.2776117,-0.2594229,-3.795575,
96,15.1634769,15:9:48,1,19.0,8.504168,-0.2594229,-3.219882,
96,15.1652994,15:9:55,1,19.0,4.145606,-0.2594229,-3.51720452,
96,15.1669922,15:10:1,1,19.0,0.180557251,-0.2594229,-3.83795977,
96,15.168685,15:10:7,1,19.0,-3.55380154,-0.2594229,-5.26417446,
96,15.1704426,15:10:13,1,19.0,-7.23798847,-0.2594229,-7.16132259,
96,15.1721354,15:10:19,1,19.0,-10.368825,-0.2594229,-9.312677,
96,15.1738281,15:10:25,1,19.0,-10.5675478,-0.2594229,-13.1715336,
96,15.1755209,15:10:31,1,19.0,-9.000001,-0.2594229,-15.3800011,
96,15.192318,15:11:32,1,19.0,-9.000001,-0.2594229,-15.3800011,
96,15.1954422,15:11:43,1,19.0,-9.000001,-0.2594229,-15.3800011,
96,15.1972656,15:11:50,1,19.0,-11.11979,-0.2594229,-11.7257061,
96,15.1989584,15:11:56,1,19.0,-9.460671,-0.2594229,-8.546627,
96,15.2007809,15:12:2,1,19.0,-5.81382465,-0.2594229,-6.21530533,
96,15.2024746,15:12:8,1,19.0,-2.13783836,-0.2594229,-4.49781227,
96,15.2041664,15:12:14,1,19.0,1.51351452,-0.2594229,-2.79182959,
96,15.2057943,15:12:20,1,19.0,5.139662,-0.2594229,-1.09762239,
96,15.2074871,15:12:26,1,19.0,8.747498,-0.2594229,0.537957668,
96,15.2093105,15:12:33,1,19.0,12.3,-0.2594229,2.5,True
96,15.4225912,15:25:21,1,19.0,12.3,-0.2594229,2.5,
96,15.4244137,15:25:27,1,19.0,11.7331648,-0.2594229,0.043715477,
96,15.4261074,15:25:33,1,19.0,11.8229141,-0.2594229,-3.88750648,True
96,15.7287111,15:43:43,1,19.0,13.72,-0.2594229,-4.86,
96,15.7304039,15:43:49,1,19.0,12.0077238,-0.2594229,-3.59221125,
96,15.7322264,15:43:56,1,19.0,9.476777,-0.2594229,-3.753545,
96,15.736002,15:44:9,1,19.0,9.909053,-0.2594229,-9.611169,
96,15.7376957,15:44:15,1,19.0,10.4871845,-0.2594229,-13.5577812,
96,15.7395182,15:44:22,1,19.0,9.538608,-0.2594229,-17.57494,
96,15.7413406,15:44:28,1,19.0,8.346654,-0.2594229,-18.623354,
96,15.7430344,15:44:34,1,19.0,9.13415051,-0.2594229,-16.5006123,
96,15.7448568,15:44:41,1,19.0,7.33033276,-0.2594229,-17.3480721,
96,15.7524738,15:45:8,1,19.0,5.0199995,-0.2594229,-20.19,
96,15.7774734,15:46:38,1,19.0,5.0199995,-0.2594229,-20.19,
96,15.7791672,15:46:45,1,19.0,6.63651752,-0.2594229,-18.73004,
96,15.780859,15:46:51,1,19.0,9.894477,-0.2594229,-16.3400288,
96,15.7826824,15:46:57,1,19.0,11.15117,-0.2594229,-12.8361616,
96,15.7845058,15:47:4,1,19.0,11.4325914,-0.2594229,-8.428932,
96,15.7862625,15:47:10,1,19.0,11.6807995,-0.2594229,-4.340529,True
96,17.3730469,17:22:22,1,19.0,13.72,-0.2594229,-4.86,
96,17.3748055,17:22:29,1,19.0,12.8511467,-0.2594229,-4.220408,
96,17.3764973,17:22:35,1,19.0,9.287767,-0.2594229,-3.10283136,
96,17.37819,17:22:41,1,19.0,5.27695,-0.2594229,-3.40389442,
96,17.3798828,17:22:47,1,19.0,1.24271488,-0.2594229,-3.71808648,
96,17.3815117,17:22:53,1,19.0,-2.50337315,-0.2594229,-4.709373,
96,17.3832035,17:22:59,1,19.0,-5.61669254,-0.2594229,-6.99486542,
96,17.3848953,17:23:5,1,19.0,-5.175805,-0.2594229,-8.466827,
96,17.38659,17:23:11,1,19.0,-1.68763638,-0.250716925,-8.703252,
96,17.38828,17:23:17,1,19.0,1.42660427,-1.46599615,-8.798299,
96,17.3899727,17:23:23,1,19.0,4.30258369,-3.75942278,-8.932012,
96,17.3916664,17:23:29,1,19.0,7.09751368,-3.75942278,-11.3983946,
96,17.39349,17:23:36,1,19.0,6.5264554,-6.368571,-14.3606529,
96,17.3951836,17:23:42,1,19.0,3.04829121,-6.392756,-16.3399715,
96,17.3968754,17:23:48,1,19.0,-0.51861,-6.3921237,-17.0085087,
96,17.4036446,17:24:13,1,19.0,-9.319552,-6.35942268,-6.81671429,
96,17.4054031,17:24:19,1,19.0,-8.71145,-6.35942268,-5.906659,
96,17.4070969,17:24:25,1,19.0,-5.477235,-6.35942268,-7.13725138,
96,17.40892,17:24:32,1,19.0,-1.52973652,-6.35942268,-8.726885,
97,8.116211,8:6:58,2,19.0,-0.409999847,-6.35942268,-8.12,
97,8.117904,8:7:4,2,19.0,-0.9159193,-6.35942268,-9.06776,
97,8.122461,8:7:20,2,19.0,-2.4280653,-6.392756,-16.4643364,
97,8.124154,8:7:26,2,19.0,-0.320783615,-6.392756,-17.7043839,
97,8.125846,8:7:33,2,19.0,3.077674,-6.392756,-16.3720284,
97,8.127539,8:7:39,2,19.0,5.608241,-6.28788376,-13.7060184,
97,8.129362,8:7:45,2,19.0,6.93401051,-3.75942278,-10.7411442,
97,8.131055,8:7:51,2,19.0,5.32124138,-3.75942278,-8.935086,
97,8.132748,8:7:57,2,19.0,1.53806019,-1.63317978,-8.640071,
97,8.13444,8:8:3,2,19.0,-2.409009,-0.253711343,-8.33752,
97,8.136133,8:8:10,2,19.0,-5.81706333,-0.2594229,-7.50606775,
97,8.137956,8:8:16,2,19.0,-5.16692829,-0.2594229,-5.19225454,
97,8.139779,8:8:23,2,19.0,-1.01520634,-0.2594229,-4.060062,
97,8.141406,8:8:29,2,19.0,2.95352459,-0.2594229,-3.63555956,
97,8.14322948,8:8:35,2,19.0,7.328033,-0.2594229,-3.71279979,
97,8.144922,8:8:41,2,19.0,11.3756142,-0.2594229,-3.78426719,
97,8.146745,8:8:48,2,19.0,13.7658081,-0.2594229,-4.792208,True
97,10.3358078,10:20:8,2,19.0,13.72,-0.2594229,-4.86,
97,10.3376951,10:20:15,2,19.0,12.8913174,-0.2594229,-4.252466,
97,10.339323,10:20:21,2,19.0,9.368297,-0.2594229,-3.09620667,
97,10.3410158,10:20:27,2,19.0,5.34657955,-0.2594229,-3.39833665,
97,10.3428383,10:20:34,2,19.0,0.9809408,-0.2594229,-3.74647069,
97,10.3445969,10:20:40,2,19.0,-2.804881,-0.2594229,-4.874962,
97,10.3462238,10:20:46,2,19.0,-5.778165,-0.2594229,-7.233243,
97,10.3479166,10:20:52,2,19.0,-4.95070362,-0.2594229,-8.540804,
97,10.3496094,10:20:58,2,19.0,-1.40061569,-0.239452,-8.716506,
97,10.3513021,10:21:4,2,19.0,1.66446877,-1.82573664,-8.807335,
97,10.35306,10:21:11,2,19.0,4.601618,-3.75942278,-9.044595,
97,10.3547525,10:21:17,2,19.0,7.31723976,-3.79398632,-11.7402935,
97,10.35651,10:21:23,2,19.0,6.9517417,-6.392756,-14.6876354,
97,10.3582029,10:21:29,2,19.0,9.198965,-6.392756,-16.8690434,
97,10.3598957,10:21:35,2,19.0,11.7078629,-6.392756,-15.2259483,
97,10.3615885,10:21:41,2,19.0,11.7232227,-6.392756,-11.1792116,
97,10.3632813,10:21:47,2,19.0,11.7195988,-6.392631,-7.14738941,
97,10.3651047,10:21:54,2,19.0,11.72804,-6.39237976,-2.75465751,
97,10.3667965,10:22:0,2,19.0,11.8806467,-6.392756,1.238419,True
97,10.8664713,10:51:59,2,19.0,13.1,-6.392756,2.92,
97,10.8681641,10:52:5,2,19.0,12.636261,-6.392756,2.06167459,
97,10.8698568,10:52:11,2,19.0,11.3716927,-6.36866665,-1.6067512,
97,10.87155,10:52:17,2,19.0,11.0576277,-6.38661337,-5.676137,
97,10.8732424,10:52:23,2,19.0,10.7495909,-6.392756,-9.667446,
97,10.875,10:52:30,2,19.0,10.439908,-6.392756,-13.8270607,
97,10.8766279,10:52:35,2,19.0,9.64028549,-6.392756,-17.4820862,
97,10.87845,10:52:42,2,19.0,8.74814,-6.392756,-18.0713081,
97,10.880208,10:52:48,2,19.0,7.886931,-6.392756,-15.5651989,
97,10.8819008,10:52:54,2,19.0,5.95006561,-5.487445,-12.8082352,
97,10.8835936,10:53:0,2,19.0,6.916735,-3.75942278,-10.1289749,
97,10.8852863,10:53:7,2,19.0,4.33558846,-3.75942278,-8.721615,
97,10.887044,10:53:13,2,19.0,0.5287628,-0.7928306,-8.495779,
97,10.8887367,10:53:19,2,19.0,-3.5346365,-0.2594229,-8.254725,
97,10.8904295,10:53:25,2,19.0,-6.18210125,-0.2594229,-6.47482538,
97,10.8921223,10:53:31,2,19.0,-4.30960369,-0.2594229,-4.647688,
97,10.893815,10:53:37,2,19.0,-0.224000931,-0.2594229,-3.84323573,
97,10.8955078,10:53:43,2,19.0,3.80135059,-0.2594229,-3.68988347,
97,10.8972006,10:53:49,2,19.0,7.829989,-0.2594229,-3.74228787,
97,10.8988934,10:53:56,2,19.0,11.8636179,-0.2594229,-3.79475737,
97,10.9240236,10:55:26,2,19.0,13.72,-0.2594229,-4.86,
97,10.9257164,10:55:32,2,19.0,12.2925758,-0.2594229,-3.80858326,
97,10.9274092,10:55:38,2,19.0,8.48662949,-0.2594229,-3.23096681,
97,10.9291668,10:55:45,2,19.0,4.329833,-0.2594229,-3.50968242,
97,10.93086,10:55:51,2,19.0,0.225464821,-0.2594229,-3.83356118,
97,10.9325523,10:55:57,2,19.0,-3.44103336,-0.2594229,-5.20030642,
97,10.9342451,10:56:3,2,19.0,-7.00698948,-0.2594229,-7.04038334,
97,10.9360027,10:56:9,2,19.0,-10.4582243,-0.2594229,-9.118339,
97,10.9376955,10:56:15,2,19.0,-10.6165075,-0.2594229,-12.8469372,
97,10.939518,10:56:22,2,19.0,-9.000001,-0.2594229,-15.3800011,
97,10.9645834,10:57:52,2,19.0,-9.000001,-0.2594229,-15.3800011,
97,10.9662762,10:57:58,2,19.0,-9.990933,-0.2594229,-13.8849869,
97,10.9680338,10:58:4,2,19.0,-10.9196405,-0.2594229,-10.3130836,
97,10.9697266,10:58:11,2,19.0,-8.179782,-0.2594229,-7.42738771,
97,10.9714193,10:58:17,2,19.0,-4.41875,-0.2594229,-5.639632,
97,10.9731121,10:58:23,2,19.0,-0.7010784,-0.2594229,-3.99027061,
97,10.9748049,10:58:29,2,19.0,3.28070927,-0.2594229,-3.66892672,
97,10.9764977,10:58:35,2,19.0,7.30990028,-0.2594229,-3.72769833,
97,10.97819,10:58:41,2,19.0,11.3907452,-0.2594229,-3.78722358,
97,10.9798832,10:58:47,2,19.0,13.7698765,-0.2594229,-4.665556,True
97,12.1095047,12:6:34,2,19.0,13.72,-0.2594229,-4.86,
97,12.1112633,12:6:40,2,19.0,11.8542213,-0.2594229,-3.49927545,
97,12.1129551,12:6:46,2,19.0,7.838409,-0.2594229,-3.21792054,
97,12.1147137,12:6:52,2,19.0,3.71993923,-0.2594229,-3.5237577,
97,12.1165371,12:6:59,2,19.0,-0.5929823,-0.2594229,-3.950813,
97,12.1182938,12:7:5,2,19.0,-4.43374157,-0.2594229,-5.55629969,
97,12.1199875,12:7:11,2,19.0,-7.97714329,-0.2594229,-7.499014,
97,12.1217442,12:7:18,2,19.0,-10.558238,-0.2594229,-9.800491,True
97,12.8637371,12:51:49,2,19.0,-11.9926958,-0.2594229,-10.9684277,
97,12.866992,12:52:1,2,19.0,-11.9926958,-0.2594229,-10.9684277,
97,12.8688145,12:52:7,2,19.0,-10.1543322,-0.2594229,-9.592027,
97,12.8771486,12:52:37,2,19.0,3.57321167,-0.2594229,-1.22336364,
97,12.8849611,12:53:5,2,19.0,13.72,-0.2594229,-4.86,
97,12.9119139,12:54:42,2,19.0,13.72,-0.2594229,-4.86,
97,12.9136066,12:54:48,2,19.0,11.8608437,-0.2594229,-3.51274657,
97,12.9153652,12:54:55,2,19.0,9.436027,-0.2594229,-3.714531,
97,12.9192057,12:55:9,2,19.0,10.613596,-0.2594229,-12.3926792,
97,12.9225254,12:55:21,2,19.0,12.1333342,-0.2594229,-20.0000019,
97,12.9242191,12:55:27,2,19.0,12.4661884,-0.2594229,-20.109766,
97,12.9313145,12:55:52,2,19.0,11.7333336,-0.2594229,-10.0508814,
97,12.9331379,12:55:59,2,19.0,10.2666674,-0.2594229,-15.3833961,
97,12.9347658,12:56:5,2,19.0,9.079254,-0.2594229,-17.8086147,
97,12.9365234,12:56:11,2,19.0,8.610555,-0.2594229,-18.26049,
97,12.9382811,12:56:17,2,19.0,8.824123,-0.2594229,-16.2780876,
97,12.9399738,12:56:23,2,19.0,6.725546,-0.2594229,-18.0504189,
97,12.9416666,12:56:29,2,19.0,5.0199995,-0.2594229,-20.19,
97,12.9669924,12:58:1,2,19.0,5.0199995,-0.2594229,-20.19,
97,12.9686852,12:58:7,2,19.0,6.666095,-0.2594229,-18.6976433,
97,12.9704428,12:58:13,2,19.0,9.957769,-0.2594229,-16.30148,
97,12.9722,12:58:19,2,19.0,11.2612009,-0.2594229,-13.015274,
97,12.973959,12:58:26,2,19.0,11.4801188,-0.2594229,-8.866027,
97,12.9756508,12:58:32,2,19.0,11.6544638,-0.2594229,-4.83926773,True
97,13.2136068,13:12:48,2,19.0,13.72,-0.2594229,-4.86,
97,13.2153645,13:12:55,2,19.0,11.9073887,-0.2594229,-3.5147233,
97,13.217123,13:13:1,2,19.0,7.84390926,-0.2594229,-2.37187481,
97,13.21888,13:13:7,2,19.0,4.11340427,-0.2594229,-1.79387712,
97,13.2206383,13:13:14,2,19.0,1.90075874,-0.2594229,-0.8191333,True
97,13.5335941,13:32:0,2,19.0,2.02999973,-0.2594229,-0.159999847,
97,13.5375,13:32:14,2,19.0,2.02999973,-0.2594229,-0.159999847,
97,13.5393229,13:32:21,2,19.0,3.46326351,-0.2594229,-1.19569969,
97,13.54108,13:32:27,2,19.0,6.57604,-0.2594229,-1.93121457,
97,13.5428391,13:32:34,2,19.0,10.5557861,-0.2594229,-3.23815155,
97,13.5445957,13:32:40,2,19.0,13.72,-0.2594229,-4.86,True
97,13.90638,13:54:22,2,19.0,13.72,-0.2594229,-4.86,
97,13.9080734,13:54:29,2,19.0,12.9134245,-0.2594229,-4.26051331,
97,13.9097652,13:54:35,2,19.0,9.247209,-0.2594229,-3.22190928,
97,13.9128256,13:54:46,2,19.0,1.99523449,-0.2594229,-3.675255,
97,13.9145184,13:54:52,2,19.0,-1.944603,-0.2594229,-4.47785568,
97,13.9162111,13:54:58,2,19.0,-5.31325054,-0.2594229,-6.51502752,
97,13.9179039,13:55:4,2,19.0,-6.298148,-0.2594229,-8.356019,
97,13.9195957,13:55:10,2,19.0,-4.399703,-0.2594229,-7.721394,
97,13.9212894,13:55:16,2,19.0,-0.977352142,-0.2594229,-9.158314,
97,13.9229813,13:55:22,2,19.0,2.30862617,-2.513339,-8.776456,
97,13.9248047,13:55:29,2,19.0,5.45832348,-3.75942278,-9.684159,
97,13.9265623,13:55:35,2,19.0,7.70141,-4.64064169,-12.6931915,
97,13.9284506,13:55:42,2,19.0,5.11566448,-6.392756,-15.17256,
97,13.9302082,13:55:48,2,19.0,1.304802,-6.392756,-17.117363,
97,13.931901,13:55:54,2,19.0,-1.6507473,-6.37891054,-15.8813782,
97,13.9335938,13:56:0,2,19.0,-2.43045139,-6.35942268,-11.9864264,
97,13.9352865,13:56:7,2,19.0,-0.771960258,-6.35942268,-8.520792,True
97,15.3259115,15:19:33,2,19.0,-0.409999847,-6.35942268,-8.12,
97,15.3276043,15:19:39,2,19.0,-0.892045,-6.35942268,-9.018358,
97,15.3293619,15:19:45,2,19.0,-2.73158741,-6.36626768,-12.5851135,
97,15.3310547,15:19:51,2,19.0,-1.53246784,-6.37973356,-15.92326,
97,15.3328781,15:19:58,2,19.0,1.40955448,-6.392756,-18.1142159,
97,15.3347006,15:20:4,2,19.0,3.71545887,-6.392756,-16.3349056,
97,15.3363934,15:20:11,2,19.0,5.87838173,-5.73773,-13.15695,
97,15.3380861,15:20:17,2,19.0,6.98327875,-3.75942278,-10.5045681,
97,15.3399086,15:20:23,2,19.0,4.65778637,-3.75942278,-8.878678,
97,15.3416014,15:20:29,2,19.0,0.8781061,-1.0412401,-8.589192,
97,15.343359,15:20:36,2,19.0,-3.22165585,-0.2594229,-8.27522,
97,15.3450527,15:20:42,2,19.0,-6.059989,-0.2594229,-6.565339,
97,15.3494139,15:20:57,2,19.0,-1.80597782,-0.2594229,-3.35169268,
97,15.3527994,15:21:10,2,19.0,6.09435463,-0.2594229,-1.16826248,
97,15.354557,15:21:16,2,19.0,9.929401,-0.2594229,-2.6236608,
97,15.3563156,15:21:22,2,19.0,13.6034489,-0.2594229,-4.63364,True
97,15.5897141,15:35:22,2,19.0,13.72,-0.2594229,-4.86,
97,15.5914059,15:35:29,2,19.0,12.3306141,-0.2594229,-3.83723044,
97,15.5931,15:35:35,2,19.0,8.501666,-0.2594229,-3.18837023,
97,15.5948563,15:35:41,2,19.0,4.259511,-0.2594229,-3.49356127,
97,15.5982418,15:35:53,2,19.0,-3.72973347,-0.2594229,-4.081393,
