day,time,time_new,day_new,week_num,x,y,z,no_movement
57,8.852474,8:51:8,2,11.0,9.076556,-6.392756,-17.5602436,
57,8.854232,8:51:15,2,11.0,12.9864635,-6.384683,-18.9010353,
57,8.855989,8:51:21,2,11.0,16.13,-6.44774961,-19.48,True
57,10.0037766,10:0:13,2,11.0,16.13,-6.44774961,-19.48,
57,10.0054684,10:0:19,2,11.0,13.9849262,-6.36864567,-18.9868011,
57,10.0071611,10:0:25,2,11.0,10.4431763,-6.392756,-17.47759,
57,10.0088539,10:0:31,2,11.0,7.21776772,-6.392756,-15.0962229,
57,10.0105467,10:0:37,2,11.0,6.80611324,-4.330932,-11.8076506,
57,10.0122395,10:0:44,2,11.0,4.83332443,-3.75942278,-9.316732,
57,10.0139971,10:0:50,2,11.0,1.039217,-1.17921829,-8.560535,
57,10.015625,10:0:56,2,11.0,-2.97013855,-0.25827837,-8.291078,
57,10.0173178,10:1:2,2,11.0,-6.970171,-0.259422779,-8.013918,
57,10.0190754,10:1:8,2,11.0,-9.935385,-0.259422779,-9.429558,
57,10.020833,10:1:14,2,11.0,-10.5951443,-0.259422779,-13.5142069,
57,10.0458984,10:2:45,2,11.0,-9.0,-0.259422779,-15.38,
57,10.0475912,10:2:51,2,11.0,-10.4720783,-0.259422779,-13.1590843,
57,10.0518875,10:3:6,2,11.0,-7.840992,-0.259422779,-4.523101,
57,10.0536461,10:3:13,2,11.0,-4.6323185,-0.259422779,-7.33848858,
57,10.0553389,10:3:19,2,11.0,-1.21718025,-0.23999691,-8.619747,
57,10.0570316,10:3:25,2,11.0,1.83606911,-2.06422567,-8.774114,
57,10.0587893,10:3:31,2,11.0,4.87097,-3.75942278,-9.198488,
57,10.060482,10:3:37,2,11.0,7.19867325,-4.47268867,-12.1239023,
57,10.06224,10:3:44,2,11.0,7.47073555,-6.392756,-15.4577456,
57,10.0639973,10:3:50,2,11.0,11.0062618,-6.392756,-17.8204479,
57,10.06569,10:3:56,2,11.0,14.6952429,-6.43061543,-19.3025131,True
57,10.9475908,10:56:51,2,11.0,16.13,-6.44774961,-19.48,
57,10.9493484,10:56:57,2,11.0,13.0585957,-6.384087,-18.8633842,
57,10.9510422,10:57:3,2,11.0,9.13818,-6.392756,-17.6479759,
57,10.952734,10:57:9,2,11.0,5.16568947,-6.392756,-17.0729847,
57,10.9544926,10:57:16,2,11.0,0.990491867,-6.39161634,-16.7968826,
57,10.95625,10:57:22,2,11.0,-2.19208145,-6.39145756,-14.1848412,
57,10.9578781,10:57:28,2,11.0,-4.23477364,-6.35942268,-10.7616806,
57,10.95957,10:57:34,2,11.0,-6.34417343,-6.35942268,-7.31176,
57,10.9612627,10:57:40,2,11.0,-9.513666,-6.35942268,-4.79521,
57,10.9629555,10:57:46,2,11.0,-12.6588211,-6.35942268,-2.298317,True
57,11.5203781,11:31:13,2,11.0,-13.546,-6.35942268,-1.59399986,
57,11.52207,11:31:19,2,11.0,-11.1483345,-6.35942268,-3.58042717,
57,11.5238285,11:31:25,2,11.0,-7.90207863,-6.35942268,-6.26989937,
57,11.52552,11:31:31,2,11.0,-5.01784134,-6.35942268,-9.00896,
57,11.5273438,11:31:38,2,11.0,-2.89226913,-6.370041,-12.8341293,
57,11.5290365,11:31:44,2,11.0,-0.671031952,-6.38343859,-16.2094746,
57,11.5307941,11:31:50,2,11.0,2.858078,-6.392756,-17.3314781,
57,11.5324221,11:31:56,2,11.0,6.826666,-6.392756,-17.1946621,
57,11.5341148,11:32:2,2,11.0,10.7175121,-6.392756,-18.092865,
57,11.5389977,11:32:20,2,11.0,16.13,-6.44774961,-19.48,True
57,11.7710285,11:46:15,2,11.0,16.13,-6.44774961,-19.48,
57,11.7727861,11:46:22,2,11.0,12.6693316,-6.38698053,-19.0796547,
57,11.7744789,11:46:28,2,11.0,9.52121,-6.392756,-21.18492,
57,11.7783852,11:46:42,2,11.0,5.02000046,-6.392756,-20.19,
57,11.8036461,11:48:13,2,11.0,5.02000046,-6.392756,-20.19,
57,11.8053389,11:48:19,2,11.0,8.354373,-6.392756,-20.3565388,
57,11.8070316,11:48:25,2,11.0,11.429389,-6.392756,-19.72381,
57,11.8088541,11:48:31,2,11.0,15.1270294,-6.43580961,-19.3199959,True
57,12.0783854,12:4:42,2,11.0,16.13,-6.44774961,-19.48,
57,12.0802078,12:4:48,2,11.0,13.4623556,-6.373017,-18.936718,
57,12.0842447,12:5:3,2,11.0,4.215906,-6.392756,-15.98796,
57,12.0860023,12:5:9,2,11.0,0.498010635,-6.389663,-16.52637,
57,12.0877609,12:5:15,2,11.0,-2.61908722,-6.37045145,-13.7896805,
57,12.0894527,12:5:22,2,11.0,-1.582859,-6.35942268,-9.959092,True
57,12.6304035,12:37:49,2,11.0,-0.409999847,-6.35942268,-8.12,
57,12.6321621,12:37:55,2,11.0,-2.11750412,-6.35942268,-11.2761974,
57,12.6338539,12:38:1,2,11.0,-1.721653,-6.367551,-14.9913559,
57,12.6356125,12:38:8,2,11.0,1.14712048,-6.392756,-17.5596066,
57,12.6373043,12:38:14,2,11.0,5.1866684,-6.392756,-16.9825459,
57,12.6390629,12:38:20,2,11.0,9.238293,-6.392756,-17.572628,
57,12.6407547,12:38:26,2,11.0,13.1007214,-6.381093,-18.9487514,
57,12.6424484,12:38:32,2,11.0,16.13,-6.44774961,-19.48,
57,12.66875,12:40:7,2,11.0,16.13,-6.44774961,-19.48,
57,12.6725912,12:40:21,2,11.0,16.13,-6.44774961,-19.48,
57,12.6765623,12:40:35,2,11.0,16.13,-6.44774961,-19.48,
57,12.6783848,12:40:42,2,11.0,13.0539474,-6.384727,-18.8414154,
57,12.6800785,12:40:48,2,11.0,9.570227,-6.392756,-16.8836937,
57,12.6818361,12:40:54,2,11.0,6.85119629,-5.9892,-14.1039972,
57,12.6835938,12:41:0,2,11.0,6.807846,-3.75942278,-10.80703,
57,12.6853514,12:41:7,2,11.0,3.58188248,-3.68617487,-8.794655,
57,12.687109,12:41:13,2,11.0,-0.44021225,-0.239104271,-8.435668,
57,12.6888027,12:41:19,2,11.0,-4.458784,-0.259422779,-8.176208,
57,12.6904945,12:41:25,2,11.0,-8.512283,-0.259422779,-8.000326,
57,12.6922531,12:41:32,2,11.0,-10.2751751,-0.259422779,-11.1097393,
57,12.69401,12:41:38,2,11.0,-9.681875,-0.259422779,-14.5802078,
57,12.7192059,12:43:9,2,11.0,-9.36965752,-0.259422779,-15.4150095,
57,12.7208986,12:43:15,2,11.0,-10.4140892,-0.259422779,-13.5576715,
57,12.7225914,12:43:21,2,11.0,-9.696737,-0.259422779,-9.725964,
57,12.724349,12:43:27,2,11.0,-7.02856445,-0.259422779,-7.64180374,
57,12.7260418,12:43:33,2,11.0,-2.98210335,-0.259422779,-8.35425,
57,12.7358074,12:44:8,2,11.0,9.666667,-5.82608938,-11.1333332,
57,12.7375,12:44:15,2,11.0,8.745226,-6.392756,-16.3889656,
57,12.7392578,12:44:21,2,11.0,12.343811,-6.392756,-18.64051,
57,12.7410154,12:44:27,2,11.0,16.13,-6.44774961,-19.48,True
57,14.9188156,14:55:7,2,11.0,16.13,-6.44774961,-19.48,
57,14.9205074,14:55:13,2,11.0,13.8413391,-6.361904,-19.0048771,
57,14.9222012,14:55:19,2,11.0,10.2626982,-6.392756,-17.349905,
57,14.9239578,14:55:26,2,11.0,6.91396332,-6.392756,-14.9658318,
57,14.9279947,14:55:40,2,11.0,5.31479359,-3.75942278,-7.57601357,
57,14.9297523,14:55:47,2,11.0,2.166047,-2.4888854,-7.835224,
57,14.9314451,14:55:53,2,11.0,-1.79292107,-0.253180027,-8.183482,
57,14.9331379,14:55:59,2,11.0,-5.7289505,-0.259422779,-8.032485,
57,14.9349613,14:56:5,2,11.0,-9.878637,-0.259422779,-8.19588,
57,14.9367838,14:56:12,2,11.0,-10.6088123,-0.259422779,-12.48861,
57,14.9386063,14:56:18,2,11.0,-9.444162,-0.259422779,-15.0091,
57,14.963932,14:57:50,2,11.0,-9.0,-0.259422779,-15.38,
57,14.9656248,14:57:56,2,11.0,-10.500927,-0.259422779,-13.1217117,
57,14.9673824,14:58:2,2,11.0,-9.646093,-0.259422779,-9.410794,
57,14.969141,14:58:8,2,11.0,-6.633713,-0.259422779,-7.752775,
57,14.9708328,14:58:14,2,11.0,-2.593336,-0.253930569,-8.380848,
57,14.9725914,14:58:21,2,11.0,0.762342453,-1.0304122,-8.641324,
57,14.9742832,14:58:27,2,11.0,3.664978,-3.75782537,-8.864443,
57,14.9759769,14:58:33,2,11.0,6.82325935,-3.75942278,-11.0529518,
57,14.9776688,14:58:39,2,11.0,7.124261,-6.014091,-14.1987591,
57,14.9793625,14:58:45,2,11.0,9.545619,-6.392756,-16.8731747,
57,14.981185,14:58:52,2,11.0,13.2071476,-6.37614346,-19.0583324,
57,14.9828777,14:58:58,2,11.0,16.13,-6.44774961,-19.48,True
57,15.1677732,15:10:3,2,11.0,16.13,-6.44774961,-19.48,
57,15.169466,15:10:10,2,11.0,15.07843,-6.435284,-19.2616959,
57,15.1712246,15:10:16,2,11.0,11.1889534,-6.392756,-18.0592728,
57,15.1732426,15:10:23,2,11.0,7.20227337,-6.392756,-15.1693277,
57,15.175065,15:10:30,2,11.0,6.797534,-4.357792,-11.8884163,
57,15.1767578,15:10:36,2,11.0,4.774454,-3.75942278,-9.394292,
57,15.1784506,15:10:42,2,11.0,1.1158638,-1.256063,-8.542642,
57,15.1802731,15:10:48,2,11.0,-3.23567,-0.259422779,-8.272725,
57,15.1819668,15:10:55,2,11.0,-6.9158783,-0.259422779,-6.71635437,
57,15.1836586,15:11:1,2,11.0,-10.5387573,-0.259422779,-4.83330154,
57,15.185482,15:11:7,2,11.0,-14.433754,-0.259422779,-2.80881119,True
57,15.2654295,15:15:55,2,11.0,-16.2945957,-0.259422779,-2.26576614,
57,15.2690754,15:16:8,2,11.0,-9.863375,-0.259422779,-4.71271324,
57,15.270834,15:16:15,2,11.0,-6.19770241,-0.259422779,-6.68042946,
57,15.2725258,15:16:21,2,11.0,-2.610447,-0.259422779,-8.608692,
57,15.2742186,15:16:27,2,11.0,0.668359756,-0.975577354,-8.747841,
57,15.2759113,15:16:33,2,11.0,3.56665421,-3.65435219,-8.858428,
57,15.2776041,15:16:39,2,11.0,6.61379433,-3.75942278,-10.88167,
57,15.2792969,15:16:45,2,11.0,7.131627,-5.834722,-13.9610806,
57,15.28099,15:16:51,2,11.0,9.276577,-6.392756,-16.770134,
57,15.2826176,15:16:57,2,11.0,12.6959705,-6.39219761,-18.8451614,
57,15.2845058,15:17:4,2,11.0,16.13,-6.44774961,-19.48,True
57,16.0491524,16:2:56,2,11.0,16.13,-6.44774961,-19.48,
57,16.05091,16:3:3,2,11.0,12.57269,-6.387853,-19.15519,
57,16.05267,16:3:9,2,11.0,9.346733,-6.392756,-21.3597679,
57,16.0544281,16:3:15,2,11.0,5.87249756,-6.392756,-19.6935024,
57,16.0796871,16:4:46,2,11.0,5.02000046,-6.392756,-20.19,
57,16.08151,16:4:53,2,11.0,8.603478,-6.392756,-20.521143,
57,16.08672,16:5:12,2,11.0,13.8000011,-6.392756,-24.7333355,
57,16.0885429,16:5:18,2,11.0,10.6260986,-6.392756,-23.2335358,
57,16.0903,16:5:25,2,11.0,9.640723,-6.392756,-21.92896,
57,16.0921211,16:5:31,2,11.0,11.7974463,-6.392756,-19.2664452,
57,16.0938148,16:5:37,2,11.0,15.639843,-6.441942,-19.37543,True
57,17.1568356,17:9:24,2,11.0,16.13,-6.44774961,-19.48,
57,17.158659,17:9:31,2,11.0,15.4754667,-6.439991,-19.3441181,
57,17.16035,17:9:37,2,11.0,11.5158176,-6.392756,-18.2802277,
57,17.16211,17:9:43,2,11.0,8.191599,-6.392756,-15.8299427,
57,17.163868,17:9:49,2,11.0,6.814289,-4.99551249,-12.728673,
57,17.16556,17:9:56,2,11.0,5.555957,-3.75942278,-9.856875,
57,17.1672516,17:10:2,2,11.0,1.92965889,-2.116972,-8.50131,
57,17.16901,17:10:8,2,11.0,-2.11484528,-0.252210617,-8.32099152,
57,17.1707687,17:10:14,2,11.0,-6.210537,-0.259422779,-8.018711,
57,17.17246,17:10:20,2,11.0,-9.825239,-0.259422779,-8.611846,
57,17.1741524,17:10:26,2,11.0,-10.6245,-0.259422779,-12.5917444,
57,17.1758461,17:10:33,2,11.0,-9.698336,-0.259422779,-14.7609043,
57,17.2016926,17:12:6,2,11.0,-9.0,-0.259422779,-15.38,
57,17.2033844,17:12:12,2,11.0,-10.55707,-0.259422779,-13.0584249,
57,17.2050781,17:12:18,2,11.0,-9.531019,-0.259422779,-9.30716,
57,17.2067719,17:12:24,2,11.0,-6.840399,-0.259422779,-7.64339066,
57,17.2085934,17:12:30,2,11.0,-2.63375282,-0.259061337,-8.423194,
57,17.2102852,17:12:37,2,11.0,0.5757208,-0.7862468,-8.634254,
57,17.2119789,17:12:43,2,11.0,3.47667885,-3.57081747,-8.832698,
57,17.2138023,17:12:49,2,11.0,6.76666546,-3.75942278,-11.0008764,
57,17.2154961,17:12:55,2,11.0,7.09503174,-5.986216,-14.1658468,
57,17.2171879,17:13:1,2,11.0,9.616428,-6.392756,-16.9422131,
57,17.21888,17:13:7,2,11.0,13.11256,-6.37870073,-19.0356522,
57,17.2205734,17:13:14,2,11.0,16.13,-6.44774961,-19.48,True
57,17.5019531,17:30:7,2,11.0,16.13,-6.44774961,-19.48,
57,17.5037766,17:30:13,2,11.0,12.7888184,-6.391528,-18.7927265,
57,17.5056,17:30:20,2,11.0,8.683022,-6.392756,-17.4824162,
57,17.5074215,17:30:26,2,11.0,4.3663044,-6.392756,-17.0245743,
57,17.50918,17:30:33,2,11.0,0.41283226,-6.3863287,-16.26334,
57,17.5110016,17:30:39,2,11.0,-2.9805088,-6.37996244,-13.54929,
57,17.5126953,17:30:45,2,11.0,-1.3930645,-6.35942268,-9.946147,
58,8.800586,8:48:2,3,11.0,-0.409999847,-6.35942268,-8.12,
58,8.80227852,8:48:8,3,11.0,-2.05227852,-6.35942268,-11.1171551,
58,8.804102,8:48:14,3,11.0,-1.6753521,-6.37015533,-15.189395,
58,8.805795,8:48:20,3,11.0,1.43992138,-6.392756,-17.372612,
58,8.807487,8:48:26,3,11.0,5.445917,-6.392756,-17.0281887,
58,8.812175,8:48:43,3,11.0,16.13,-6.44774961,-19.48,True
58,9.384245,9:23:3,3,11.0,16.13,-6.44774961,-19.48,
58,9.385938,9:23:9,3,11.0,13.940239,-6.36195,-19.0254078,
58,9.38763,9:23:15,3,11.0,10.2711592,-6.392756,-17.3528919,
58,9.389323,9:23:21,3,11.0,7.08949852,-6.392756,-14.9645529,
58,9.391016,9:23:27,3,11.0,6.854413,-4.28421068,-11.6514568,
58,9.39283848,9:23:34,3,11.0,4.147949,-3.75942278,-9.078784,
58,9.394531,9:23:40,3,11.0,0.378787041,-0.7263551,-8.469838,
58,9.396355,9:23:46,3,11.0,-3.99073219,-0.259422779,-8.217882,
58,9.39804649,9:23:52,3,11.0,-7.993063,-0.259422779,-8.002514,
58,9.39987,9:23:59,3,11.0,-10.270731,-0.259422779,-10.4602709,
58,9.401563,9:24:5,3,11.0,-9.899111,-0.259422779,-14.2848406,
58,9.426758,9:25:36,3,11.0,-9.0,-0.259422779,-15.38,
58,9.428581,9:25:42,3,11.0,-10.68132,-0.259422779,-12.8843374,
58,9.430273,9:25:48,3,11.0,-9.495001,-0.259422779,-9.163946,
58,9.432032,9:25:55,3,11.0,-6.53393745,-0.259422779,-7.73374748,
58,9.433659,9:26:1,3,11.0,-2.635025,-0.254215717,-8.379875,
58,9.435351,9:26:7,3,11.0,0.68288517,-0.963019848,-8.636234,
58,9.437044,9:26:13,3,11.0,3.57732773,-3.66767979,-8.855784,
58,9.438868,9:26:19,3,11.0,6.880455,-3.75942278,-11.10857,
58,9.440559,9:26:26,3,11.0,7.11144638,-6.06850672,-14.2445107,
58,9.442253,9:26:32,3,11.0,9.663391,-6.392756,-16.9991188,
58,9.443945,9:26:38,3,11.0,13.1540489,-6.376031,-19.1084175,
58,9.445768,9:26:44,3,11.0,16.13,-6.44774961,-19.48,True
58,11.2432289,11:14:35,3,11.0,16.13,-6.44774961,-19.48,
58,11.2449875,11:14:41,3,11.0,12.5604477,-6.392756,-18.7494717,
58,11.2466145,11:14:47,3,11.0,11.61591,-6.392756,-15.3057642,
58,11.2484379,11:14:54,3,11.0,11.6494865,-6.392756,-10.9291649,
58,11.25013,11:15:0,3,11.0,11.680274,-6.39227343,-6.9160223,
58,11.2518883,11:15:6,3,11.0,11.7121773,-6.39230442,-2.757555,
58,11.253581,11:15:12,3,11.0,12.0757217,-6.392756,1.25720978,True
58,12.1483727,12:8:54,3,11.0,13.1,-6.392756,2.92,
58,12.1500645,12:9:0,3,11.0,10.399375,-6.392756,1.37384033,
58,12.151823,12:9:6,3,11.0,6.64660645,-6.35942268,-0.466737747,
58,12.1536465,12:9:13,3,11.0,2.69736,-6.360132,-2.31380653,
58,12.1570311,12:9:25,3,11.0,-4.67626953,-6.35942268,-5.75935364,
58,12.1587887,12:9:31,3,11.0,-3.11520386,-6.35942268,-8.40889,
58,12.1604824,12:9:37,3,11.0,-0.919136047,-6.35942268,-8.323901,True
58,12.7470055,12:44:49,3,11.0,-0.409999847,-6.35942268,-8.12,
58,12.7486973,12:44:55,3,11.0,-1.0710659,-6.35942268,-9.19572,
58,12.7504559,12:45:1,3,11.0,-2.549055,-6.36860847,-12.8713169,
58,12.7521486,12:45:7,3,11.0,-0.6045189,-6.385057,-16.358345,
58,12.7539063,12:45:14,3,11.0,2.81933212,-6.392756,-17.5634327,
58,12.7556639,12:45:20,3,11.0,7.02176857,-6.392756,-17.1580887,
58,12.7574215,12:45:26,3,11.0,11.0808916,-6.392756,-18.236763,
58,12.7610683,12:45:39,3,11.0,16.13,-6.44774961,-19.48,
58,12.7861977,12:47:10,3,11.0,16.13,-6.44774961,-19.48,
58,12.78789,12:47:16,3,11.0,13.9297419,-6.36012745,-19.0232277,
58,12.7896481,12:47:22,3,11.0,10.2683907,-6.392756,-17.3547688,
58,12.7927732,12:47:33,3,11.0,4.28263855,-6.359422,-12.8013105,
58,12.7964191,12:47:47,3,11.0,8.881903,-6.392756,-12.0021429,
58,12.7981119,12:47:53,3,11.0,7.41957664,-6.20080471,-14.1596251,
58,12.7998047,12:47:59,3,11.0,6.84486,-4.557038,-12.2055759,
58,12.8014975,12:48:5,3,11.0,5.144432,-3.75942278,-9.61446,
58,12.80319,12:48:11,3,11.0,1.51671982,-1.60176325,-8.574383,
58,12.8049479,12:48:17,3,11.0,-2.58200073,-0.255159855,-8.321338,
58,12.8067055,12:48:24,3,11.0,-6.80927658,-0.259422779,-8.020228,
58,12.8083982,12:48:30,3,11.0,-10.0514755,-0.259422779,-9.067001,
58,12.8115234,12:48:41,3,11.0,-9.0,-0.259422779,-15.38,
58,12.82819,12:49:41,3,11.0,-9.0,-0.259422779,-15.38,
58,12.8303385,12:49:49,3,11.0,-9.0,-0.259422779,-15.38,
58,12.8333988,12:50:0,3,11.0,-11.8000011,-0.259422779,-9.466667,
58,12.8350906,12:50:6,3,11.0,-8.613321,-0.259422779,-7.917553,
58,12.8367844,12:50:12,3,11.0,-4.70227242,-0.259422779,-8.38645649,
58,12.8384113,12:50:18,3,11.0,-3.07464981,-0.259422779,-12.0600691,
58,12.8414707,12:50:29,3,11.0,0.109109879,-0.259422779,-17.82829,
58,12.8432293,12:50:35,3,11.0,3.89253426,-0.259422779,-17.2383938,
58,12.8449221,12:50:41,3,11.0,5.90345764,-0.259422779,-18.9715347,
58,12.870182,12:52:12,3,11.0,5.02000046,-0.259422779,-20.19,
58,12.8718748,12:52:18,3,11.0,6.14985657,-0.259422779,-17.8125229,
58,12.8735676,12:52:24,3,11.0,2.88756275,-0.259422779,-16.8912048,
58,12.8751955,12:52:30,3,11.0,-0.5704346,-0.259422779,-15.4670334,
58,12.8768883,12:52:36,3,11.0,-2.44354439,-0.259422779,-12.3772106,
58,12.87858,12:52:42,3,11.0,-0.45848465,-0.241787434,-9.082783,
58,12.8802738,12:52:48,3,11.0,2.47485161,-2.59130955,-8.757443,
58,12.8819656,12:52:55,3,11.0,5.43925,-3.75942278,-9.906738,
58,12.8836594,12:53:1,3,11.0,7.33830261,-4.727497,-12.6526222,
58,12.8853512,12:53:7,3,11.0,7.947235,-6.392756,-15.9304256,
58,12.8870449,12:53:13,3,11.0,11.4036436,-6.392756,-18.04334,
58,12.8887367,12:53:19,3,11.0,15.0951176,-6.435396,-19.34683,True
58,13.1257162,13:7:32,3,11.0,16.13,-6.44774961,-19.48,
58,13.127409,13:7:38,3,11.0,15.0347357,-6.43476629,-19.2526226,
58,13.1291666,13:7:44,3,11.0,11.0975714,-6.392756,-17.9127426,
58,13.1309242,13:7:51,3,11.0,7.73234749,-6.392756,-15.4964972,
58,13.132617,13:7:57,3,11.0,6.84617043,-4.717169,-12.3814573,
58,13.13431,13:8:3,3,11.0,5.10778427,-3.75942278,-9.617165,
58,13.1360025,13:8:9,3,11.0,1.53341484,-1.62943459,-8.556371,
58,13.13763,13:8:15,3,11.0,-2.410822,-0.254071236,-8.321582,
58,13.1393223,13:8:21,3,11.0,-6.147951,-0.259422779,-7.106435,
58,13.1411457,13:8:28,3,11.0,-10.0128365,-0.259422779,-5.10125065,
58,13.1428385,13:8:34,3,11.0,-13.678072,-0.259422779,-3.199648,
58,13.1446609,13:8:40,3,11.0,-16.2945957,-0.259422779,-2.26576614,True
58,13.2232418,13:13:23,3,11.0,-16.2945957,-0.259422779,-2.26576614,
58,13.2249355,13:13:29,3,11.0,-13.8671131,-0.259422779,-2.60197449,
58,13.226758,13:13:36,3,11.0,-10.0054684,-0.259422779,-4.678629,
58,13.2284508,13:13:42,3,11.0,-6.4795475,-0.259422779,-6.574744,
58,13.2302084,13:13:48,3,11.0,-2.789236,-0.259422779,-8.573925,
58,13.231966,13:13:55,3,11.0,0.7462902,-1.03084135,-8.743172,
58,13.2338543,13:14:1,3,11.0,3.8698473,-3.75942278,-8.872747,
58,13.2356119,13:14:8,3,11.0,7.143715,-3.75942278,-11.39285,
58,13.2374344,13:14:14,3,11.0,7.17419243,-6.392756,-14.7298384,
58,13.2391281,13:14:20,3,11.0,10.0288248,-6.392756,-17.159399,
58,13.2409506,13:14:27,3,11.0,13.841445,-6.36149454,-19.17221,True
58,15.0299473,15:1:47,3,11.0,16.13,-6.44774961,-19.48,
58,15.0317059,15:1:54,3,11.0,16.13,-6.44774961,-19.48,
58,15.0333986,15:2:0,3,11.0,12.3282633,-6.392756,-18.70403,
58,15.035677,15:2:8,3,11.0,7.604145,-6.392756,-15.9043045,
58,15.0375,15:2:14,3,11.0,6.901741,-4.79126167,-12.4473886,
58,15.0391922,15:2:21,3,11.0,5.308114,-3.75942278,-9.671292,
58,15.04082,15:2:26,3,11.0,1.74795914,-1.94316912,-8.557255,
58,15.0425129,15:2:33,3,11.0,-2.25823975,-0.2529621,-8.328149,
58,15.0458336,15:2:45,3,11.0,-9.847244,-0.259422779,-7.78057671,
58,15.0475254,15:2:51,3,11.0,-10.5705738,-0.259422779,-11.22479,
58,15.0492191,15:2:57,3,11.0,-9.473444,-0.259422779,-14.83654,
58,15.0745449,15:4:28,3,11.0,-9.0,-0.259422779,-15.38,
58,15.0762367,15:4:34,3,11.0,-10.53544,-0.259422779,-13.06349,
58,15.0783205,15:4:41,3,11.0,-13.2776546,-0.259422779,-8.858818,
58,15.0800133,15:4:48,3,11.0,-10.08515,-0.259422779,-8.27089,
58,15.0817051,15:4:54,3,11.0,-6.093031,-0.259422779,-8.036173,
58,15.0848312,15:5:5,3,11.0,1.347477,-1.38547468,-8.713669,
58,15.0865231,15:5:11,3,11.0,4.40751362,-3.75942278,-9.120804,
58,15.0882168,15:5:17,3,11.0,7.23778725,-3.8824625,-11.7276964,
58,15.0901041,15:5:24,3,11.0,7.34995,-6.392756,-15.2031,
58,15.0917969,15:5:30,3,11.0,10.6195345,-6.392756,-17.538641,
58,15.0934238,15:5:36,3,11.0,14.1671534,-6.401845,-19.1911182,True
58,16.8813152,16:52:52,3,11.0,16.13,-6.44774961,-19.48,
58,16.883007,16:52:58,3,11.0,13.9290028,-6.3599987,-19.0230751,
58,16.88483,16:53:5,3,11.0,10.0901423,-6.392756,-17.2214661,
58,16.8866539,16:53:11,3,11.0,6.934387,-6.392756,-14.493206,
58,16.8884125,16:53:18,3,11.0,6.82314,-3.805996,-11.150795,
58,16.8927078,16:53:33,3,11.0,-1.27090263,-0.259422779,-5.946293,
58,16.8951168,16:53:42,3,11.0,-2.0,-0.259422779,-5.333334,
58,16.8968754,16:53:48,3,11.0,-1.36152458,-0.242019653,-8.751991,
58,16.898632,16:53:55,3,11.0,-2.52921867,-0.259422779,-12.7766237,
58,16.90026,16:54:0,3,11.0,-0.7333393,-0.259422779,-16.2020683,
58,16.90215,16:54:7,3,11.0,3.03743935,-0.259422779,-17.2446136,
58,16.9037762,16:54:13,3,11.0,6.96235943,-0.259422779,-17.0300255,
58,16.9055977,16:54:20,3,11.0,9.64182949,-0.259422779,-18.2201023,
58,16.9074211,16:54:26,3,11.0,9.634356,-0.259422779,-22.30616,
58,16.90905,16:54:32,3,11.0,12.0563154,-0.233741283,-23.9705868,
58,16.9108734,16:54:39,3,11.0,16.19407,-0.320428371,-24.9068336,True
58,17.0137367,17:0:49,3,11.0,16.239,-0.3211379,-24.917,
58,17.01543,17:0:55,3,11.0,14.0615931,-0.239455223,-24.2753944,
58,17.0172539,17:1:2,3,11.0,9.876962,-0.259422779,-23.063015,
58,17.0189457,17:1:8,3,11.0,10.0617943,-0.259422779,-20.0496273,
58,17.0206375,17:1:14,3,11.0,7.85650826,-0.259422779,-16.9827271,
58,17.0223312,17:1:20,3,11.0,3.79457569,-0.259422779,-16.9053631,
58,17.0240231,17:1:26,3,11.0,0.06655121,-0.259422779,-16.08627,
58,17.0257149,17:1:32,3,11.0,-2.82637978,-0.259422779,-13.8459816,
58,17.0274086,17:1:38,3,11.0,-1.34093475,-0.259422779,-10.2199125,
58,17.0291023,17:1:44,3,11.0,1.45744419,-1.51225519,-8.707932,
58,17.0307941,17:1:50,3,11.0,4.3308773,-3.75942278,-9.112763,
58,17.0324211,17:1:56,3,11.0,7.190193,-3.79916716,-11.5912266,
58,17.0341148,17:2:2,3,11.0,5.189741,-6.392756,-14.2738161,
58,17.0358734,17:2:9,3,11.0,2.14976978,-6.392756,-16.8575439,
58,17.0375652,17:2:15,3,11.0,-1.18349457,-6.3692894,-15.0220833,
58,17.039257,17:2:21,3,11.0,-2.37831688,-6.35942268,-11.5347109,
58,17.04095,17:2:27,3,11.0,-0.409999847,-6.35942268,-8.12,
61,8.9,8:54:0,1,12.0,-0.409999847,-6.35942268,-8.12,
61,8.901758,8:54:6,1,12.0,-2.053011,-6.35942268,-11.1642475,
61,8.903385,8:54:12,1,12.0,-1.77966118,-6.36676025,-14.8934622,
61,8.905078,8:54:18,1,12.0,1.04191685,-6.392756,-17.4416943,
61,8.906836,8:54:24,1,12.0,5.154333,-6.392756,-17.0079422,
61,8.908594,8:54:30,1,12.0,9.370169,-6.392756,-17.597538,
61,8.910417,8:54:37,1,12.0,13.5110483,-6.37036467,-19.0323029,
61,8.912109,8:54:43,1,12.0,16.13,-6.44774961,-19.48,True
61,9.818424,9:49:6,1,12.0,16.13,-6.44774961,-19.48,
61,9.820117,9:49:12,1,12.0,13.8867073,-6.360569,-19.0142937,
61,9.82181,9:49:18,1,12.0,10.3111048,-6.392756,-17.4077587,
61,9.825456,9:49:31,1,12.0,3.47228622,-6.359422,-11.8943911,
61,9.827213,9:49:37,1,12.0,5.60660172,-6.04169369,-13.2141857,
61,9.828906,9:49:44,1,12.0,6.808508,-3.75942278,-11.0433254,
