day,time,time_new,day_new,week_num,x,y,z,no_movement
61,17.5819664,17:34:55,1,12.0,1.83180141,-6.392756,-16.941618,
61,17.58379,17:35:1,1,12.0,-1.55899048,-6.379508,-15.9105721,
61,17.5854816,17:35:7,1,12.0,-2.423294,-6.35942268,-12.0443668,
61,17.5871735,17:35:13,1,12.0,-0.725708961,-6.35942268,-8.477083,
62,8.392122,8:23:31,2,12.0,-0.8404808,-6.35942268,-7.60879135,
62,8.393815,8:23:37,2,12.0,-1.090023,-6.35942268,-8.290104,
62,8.395508,8:23:43,2,12.0,-2.41551781,-6.35942268,-11.8682709,
62,8.397201,8:23:49,2,12.0,-1.57948875,-6.37374353,-15.4558144,
62,8.398893,8:23:56,2,12.0,1.048399,-6.392756,-18.07181,
62,8.400586,8:24:2,2,12.0,2.65712547,-6.392756,-17.5251656,
62,8.402213,8:24:7,2,12.0,5.09036064,-6.392756,-14.421669,
62,8.403906,8:24:14,2,12.0,6.612831,-4.285318,-11.5353432,
62,8.405729,8:24:20,2,12.0,6.3622694,-3.75942278,-9.115395,
62,8.407487,8:24:26,2,12.0,3.050294,-3.09984779,-8.835941,
62,8.40918,8:24:33,2,12.0,0.160303116,-0.3809687,-8.936768,
62,8.410937,8:24:39,2,12.0,-2.80219078,-0.2594229,-10.8539085,
62,8.41263,8:24:45,2,12.0,-2.00696945,-0.2594229,-14.579051,
62,8.41445351,8:24:52,2,12.0,0.7878065,-0.2594229,-17.91701,
62,8.416276,8:24:58,2,12.0,4.348343,-0.2594229,-17.17452,
62,8.417969,8:25:4,2,12.0,8.10524,-0.2594229,-17.2399368,
62,8.419597,8:25:10,2,12.0,10.5126867,-0.2594229,-19.7764778,
62,8.421289,8:25:16,2,12.0,9.175654,-0.2594229,-23.2591515,
62,8.427214,8:25:37,2,12.0,13.6280012,-0.3260895,-28.142292,True
62,9.298243,9:17:53,2,12.0,14.962,-0.3260895,-27.895,
62,9.299934,9:17:59,2,12.0,15.8141975,-0.3260895,-25.9076538,True
62,9.571549,9:34:17,2,12.0,16.239,-0.3211378,-24.917,
62,9.575716,9:34:32,2,12.0,14.962,-0.3260895,-27.895,True
62,9.905403,9:54:19,2,12.0,14.962,-0.3260895,-27.895,
62,9.907097,9:54:25,2,12.0,13.9631548,-0.3260895,-26.4910011,
62,9.908789,9:54:31,2,12.0,11.0798569,-0.2454629,-23.8014355,
62,9.910547,9:54:37,2,12.0,8.209453,-0.2594229,-21.3925762,
62,9.912174,9:54:43,2,12.0,8.926081,-0.2594229,-20.68857,
62,9.91582,9:54:56,2,12.0,14.3267374,-0.289020419,-22.8852158,
62,9.917513,9:55:3,2,12.0,15.6065683,-0.3106234,-24.39807,
62,9.920573,9:55:14,2,12.0,9.513046,-0.2594229,-22.9364815,
62,9.923698,9:55:25,2,12.0,6.26666641,-0.2594229,-21.6000023,
62,9.925456,9:55:31,2,12.0,8.41059,-0.2594229,-20.3498173,
62,9.927214,9:55:37,2,12.0,10.441618,-0.2594229,-21.3462315,
62,9.928971,9:55:44,2,12.0,10.0961456,-0.2594229,-19.3563385,
62,9.930664,9:55:50,2,12.0,7.475284,-0.2594229,-16.5815258,
62,9.932422,9:55:56,2,12.0,3.47493267,-0.2594229,-16.7060738,
62,9.934114,9:56:2,2,12.0,-0.54816246,-0.2594229,-17.1183815,
62,9.935742,9:56:8,2,12.0,-1.82586861,-0.2594229,-17.1842556,
62,9.937435,9:56:14,2,12.0,1.16260433,-0.2594229,-16.924015,
62,9.939258,9:56:21,2,12.0,1.00415421,-0.2594229,-15.8874168,
62,9.941015,9:56:27,2,12.0,-2.590704,-0.2594229,-14.0327168,
62,9.942774,9:56:33,2,12.0,-4.19768333,-0.2594229,-10.5426426,
62,9.944466,9:56:40,2,12.0,-6.540472,-0.2594229,-7.342636,
62,9.946159,9:56:46,2,12.0,-9.64384651,-0.2594229,-7.631735,
62,9.947851,9:56:52,2,12.0,-10.4793377,-0.2594229,-11.3778191,
62,9.949675,9:56:58,2,12.0,-9.732271,-0.2594229,-15.2818718,
62,9.97617149,9:58:34,2,12.0,-9.049389,-0.2594229,-15.3654165,
62,9.97793,9:58:40,2,12.0,-10.25297,-0.2594229,-13.66804,
62,9.979622,9:58:46,2,12.0,-10.4727879,-0.2594229,-10.0099716,
62,9.981316,9:58:52,2,12.0,-7.80481148,-0.2594229,-7.142599,
62,9.988411,9:59:18,2,12.0,7.54513836,-0.2594229,-6.22557068,
62,9.990234,9:59:24,2,12.0,8.872513,-0.2594229,-7.42629242,
62,9.991927,9:59:30,2,12.0,6.7058506,-0.2594229,-5.22573662,
62,9.993685,9:59:37,2,12.0,3.431242,-0.2594229,-3.16522026,
62,9.995313,9:59:43,2,12.0,-0.290393829,-0.2594229,-3.88567162,
62,9.998828,9:59:55,2,12.0,-7.512808,-0.2594229,-5.92392159,
62,10.0005856,10:0:2,2,12.0,-8.715101,-0.2594229,-7.40520859,
62,10.0022783,10:0:8,2,12.0,-5.424469,-0.2594229,-8.05728149,
62,10.0039711,10:0:14,2,12.0,-2.85015678,-0.2594229,-10.4484673,
62,10.00573,10:0:20,2,12.0,-2.08819,-0.2594229,-14.5518389,
62,10.0074215,10:0:26,2,12.0,0.495632172,-0.2594229,-17.50718,
62,10.0091143,10:0:32,2,12.0,3.84314823,-0.2594229,-17.2780952,
62,10.010807,10:0:38,2,12.0,5.575081,-0.2594229,-16.2389851,
62,10.0125656,10:0:45,2,12.0,8.807376,-0.2594229,-17.6207581,
62,10.0142574,10:0:51,2,12.0,9.802433,-0.2594229,-21.2491264,
62,10.01595,10:0:57,2,12.0,10.1138525,-0.2594229,-24.7333355,
62,10.0177736,10:1:3,2,12.0,13.3630066,-0.3260895,-26.5014477,True
62,10.3559895,10:21:21,2,12.0,14.962,-0.3260895,-27.895,
62,10.3577471,10:21:27,2,12.0,14.8485832,-0.3260895,-27.78882,
62,10.359375,10:21:33,2,12.0,12.496439,-0.3260895,-25.5757046,
62,10.3611326,10:21:40,2,12.0,9.511034,-0.2594229,-22.8065567,
62,10.3627605,10:21:45,2,12.0,8.457655,-0.2594229,-20.3807449,
62,10.3644533,10:21:52,2,12.0,10.2986612,-0.2594229,-21.4893532,
62,10.3661461,10:21:58,2,12.0,10.7102966,-0.2594229,-20.4507675,
62,10.3678389,10:22:4,2,12.0,8.68955,-0.2594229,-17.4863472,
62,10.3695316,10:22:10,2,12.0,5.14460373,-0.2594229,-16.4738426,
62,10.3712234,10:22:16,2,12.0,1.13365078,-0.2594229,-16.9604626,
62,10.372982,10:22:22,2,12.0,-1.87257,-0.2594229,-17.2282066,
62,10.3746748,10:22:28,2,12.0,-0.13720417,-0.2594229,-17.0783577,
62,10.3763676,10:22:34,2,12.0,2.179264,-0.2594229,-16.7437019,
62,10.3780594,10:22:41,2,12.0,0.433001518,-0.2594229,-16.6447468,
62,10.3797531,10:22:47,2,12.0,-2.41176224,-0.2594229,-13.9186916,
62,10.3815756,10:22:53,2,12.0,-4.58950233,-0.2594229,-10.1112328,
62,10.3833981,10:23:0,2,12.0,-6.97448158,-0.2594229,-6.598734,
62,10.3852215,10:23:6,2,12.0,-10.8742447,-0.2594229,-4.607149,
62,10.38711,10:23:13,2,12.0,-14.7891827,-0.2594229,-2.61401176,True
62,10.4304686,10:25:49,2,12.0,-16.2945957,-0.2594229,-2.26576614,
62,10.4321613,10:25:55,2,12.0,-14.8055553,-0.2594229,-2.028902,
62,10.4360027,10:26:9,2,12.0,-7.23520851,-0.2594229,-7.032467,
62,10.4378252,10:26:16,2,12.0,-4.21348763,-0.2594229,-9.934341,
62,10.441081,10:26:27,2,12.0,-0.743034363,-0.2594229,-17.0510712,
62,10.4429035,10:26:34,2,12.0,2.40198135,-0.2594229,-18.0086765,
62,10.4447269,10:26:41,2,12.0,6.44405651,-0.2594229,-16.5808659,
62,10.4464188,10:26:47,2,12.0,9.652883,-0.2594229,-18.54711,
62,10.4481125,10:26:53,2,12.0,9.610253,-0.2594229,-22.388176,
62,10.4498043,10:26:59,2,12.0,10.46772,-0.2594229,-24.7333355,
62,10.4516277,10:27:5,2,12.0,13.8141813,-0.3260895,-26.7173843,True
62,11.5695314,11:34:10,2,12.0,14.962,-0.3260895,-27.895,
62,11.5712891,11:34:16,2,12.0,14.4334631,-0.3260895,-27.4001923,
62,11.5729818,11:34:22,2,12.0,11.6017656,-0.2567879,-24.7491989,
62,11.5746746,11:34:28,2,12.0,8.759374,-0.2594229,-21.9287987,
62,11.5763674,11:34:34,2,12.0,8.638414,-0.2594229,-20.49953,
62,11.57806,11:34:41,2,12.0,10.5114708,-0.2594229,-21.2387676,
62,11.5797529,11:34:47,2,12.0,9.909811,-0.2594229,-19.1349869,
62,11.5814457,11:34:53,2,12.0,7.090908,-0.2594229,-16.4171734,
62,11.5831375,11:34:59,2,12.0,3.16019058,-0.2594229,-16.7036152,
62,11.5849609,11:35:5,2,12.0,-0.7683954,-0.2594229,-15.9874992,
62,11.5867844,11:35:12,2,12.0,-2.93716049,-0.2594229,-12.36826,
62,11.5886068,11:35:18,2,12.0,-0.6936941,-0.2594229,-9.215481,
62,11.5923176,11:35:32,2,12.0,5.917137,-3.75942278,-9.285673,
62,11.5940752,11:35:38,2,12.0,7.437992,-3.75942278,-11.4150505,
62,11.5958986,11:35:45,2,12.0,5.01862526,-6.392756,-14.6082363,
62,11.5975914,11:35:51,2,12.0,1.99392128,-6.392756,-16.97265,
62,11.5992842,11:35:57,2,12.0,-1.29578781,-6.372478,-15.2983761,
62,11.6009111,11:36:3,2,12.0,-3.51209831,-6.35942268,-11.9507322,
62,11.6027994,11:36:10,2,12.0,-5.70397758,-6.35942268,-8.083202,
62,11.6046219,11:36:16,2,12.0,-8.920073,-6.35942268,-5.16988373,
62,11.6064453,11:36:23,2,12.0,-12.391386,-6.35942268,-2.48652649,True
62,12.111393,12:6:41,2,12.0,-13.546,-6.35942268,-1.59399986,
62,12.1130857,12:6:47,2,12.0,-12.749094,-6.35942268,-2.26371574,
62,12.1148434,12:6:53,2,12.0,-9.626448,-6.35942268,-4.857498,
62,12.1165371,12:6:59,2,12.0,-6.42144775,-6.35942268,-7.499441,
62,12.11836,12:7:6,2,12.0,-3.85712624,-6.35942268,-10.8329468,
62,12.120182,12:7:12,2,12.0,-1.898262,-6.3662653,-14.6453,
62,12.1218748,12:7:18,2,12.0,0.628191,-6.392756,-17.848711,
62,12.1273441,12:7:38,2,12.0,7.266667,-6.392756,-18.8000031,
62,12.1297531,12:7:47,2,12.0,4.19010353,-6.392756,-15.5365353,
62,12.1315756,12:7:53,2,12.0,5.85878849,-5.708409,-13.1137238,
62,12.13483,12:8:5,2,12.0,7.362406,-3.75942278,-8.97001648,
62,12.1408205,12:8:26,2,12.0,5.297737,-3.75942278,-7.564171,
62,12.1425133,12:8:33,2,12.0,1.73488617,-1.8018328,-7.90599632,
62,12.1442051,12:8:39,2,12.0,-2.26141739,-0.25552392,-8.211893,
62,12.1458988,12:8:45,2,12.0,-6.243469,-0.2594229,-8.025715,
62,12.1475906,12:8:51,2,12.0,-10.2530079,-0.2594229,-8.141844,
62,12.1507168,12:9:2,2,12.0,-14.2589893,-0.2594229,-12.9588585,
62,12.1524734,12:9:8,2,12.0,-12.5365849,-0.2594229,-14.0646133,
62,12.1544266,12:9:15,2,12.0,-12.0096989,-0.2594229,-10.9975777,True
62,12.8407555,12:50:26,2,12.0,-11.9926929,-0.2594229,-10.9684258,
62,12.8425131,12:50:33,2,12.0,-10.5658207,-0.2594229,-10.0187931,
62,12.8442059,12:50:39,2,12.0,-7.818903,-0.2594229,-7.21589661,
62,12.8460293,12:50:45,2,12.0,-4.594969,-0.2594229,-8.390762,
62,12.8476563,12:50:51,2,12.0,-3.01143265,-0.2594229,-12.1142969,
62,12.849349,12:50:57,2,12.0,-1.20509148,-0.2594229,-15.6399345,
62,12.8511066,12:51:3,2,12.0,1.716218,-0.2594229,-18.2449474,
62,12.8533859,12:51:12,2,12.0,6.31031227,-0.2594229,-18.3288231,
62,12.8550777,12:51:18,2,12.0,9.801361,-0.2594229,-17.369072,
62,12.8567715,12:51:24,2,12.0,10.8063517,-0.2594229,-19.6444664,
62,12.8584633,12:51:30,2,12.0,9.160705,-0.2594229,-22.7781944,
62,12.8601561,12:51:36,2,12.0,11.31032,-0.27389884,-24.9748116,
62,12.8632813,12:51:47,2,12.0,14.962,-0.3260895,-27.895,
62,12.8884764,12:53:18,2,12.0,14.962,-0.3260895,-27.895,
62,12.8901691,12:53:24,2,12.0,13.6884613,-0.3260895,-26.7027321,
62,12.8917971,12:53:30,2,12.0,10.7541695,-0.2532022,-23.948576,
62,12.8935547,12:53:36,2,12.0,8.499424,-0.2594229,-21.0030746,
62,12.8951817,12:53:42,2,12.0,8.872492,-0.2594229,-20.6917229,
62,12.8970051,12:53:49,2,12.0,10.2038841,-0.2594229,-20.6014271,
62,12.8986979,12:53:55,2,12.0,9.091548,-0.2594229,-17.835104,
62,12.9003906,12:54:1,2,12.0,7.245725,-0.2594229,-16.3499565,
62,12.90638,12:54:22,2,12.0,-3.0327034,-0.2594229,-15.4566059,
62,12.9080734,12:54:29,2,12.0,-3.74419785,-0.2594229,-13.1885166,
62,12.90983,12:54:35,2,12.0,-4.82883263,-0.2594229,-9.578491,
62,12.911459,12:54:41,2,12.0,-6.323168,-0.2594229,-9.763828,
62,12.9403648,12:56:25,2,12.0,-6.19000053,-0.2594229,-12.07,
62,12.9421225,12:56:31,2,12.0,-5.505993,-0.2594229,-10.5528717,
62,12.9438152,12:56:37,2,12.0,-3.5919342,-0.2594229,-9.165684,
62,12.9456387,12:56:44,2,12.0,-2.41824722,-0.2594229,-12.5956678,
62,12.94733,12:56:50,2,12.0,-1.03212166,-0.2594229,-16.1526432,
62,12.9490232,12:56:56,2,12.0,2.2045784,-0.2594229,-18.07242,
62,12.9543619,12:57:15,2,12.0,13.8000011,-0.2594229,-14.198863,
62,12.95612,12:57:22,2,12.0,13.6764851,-0.2594229,-12.1641922,
62,12.9578123,12:57:28,2,12.0,11.2399139,-0.2594229,-12.1150694,
62,12.9595051,12:57:34,2,12.0,10.30671,-0.2594229,-15.6900606,
62,12.9611979,12:57:40,2,12.0,9.913626,-0.2594229,-19.7058563,
62,12.9628906,12:57:46,2,12.0,9.52255,-0.2594229,-23.5329781,
62,12.9645834,12:57:52,2,12.0,11.8889484,-0.3260895,-25.3379974,
62,12.9662762,12:57:58,2,12.0,14.9313612,-0.3260895,-27.8694344,True
62,13.2132816,13:12:47,2,12.0,14.962,-0.3260895,-27.895,
62,13.2149734,13:12:53,2,12.0,13.6749449,-0.3260895,-26.6900787,
62,13.216732,13:13:0,2,12.0,10.6424189,-0.2545147,-23.8510742,
62,13.2184238,13:13:6,2,12.0,8.602269,-0.2594229,-20.8624458,
62,13.2201824,13:13:12,2,12.0,8.841987,-0.2594229,-20.8412743,
62,13.22194,13:13:18,2,12.0,10.4069109,-0.2594229,-20.7791862,
62,13.2236328,13:13:25,2,12.0,10.5841417,-0.2594229,-17.0644951,
62,13.22539,13:13:31,2,12.0,10.4526024,-0.2594229,-12.8992119,
62,13.2271481,13:13:37,2,12.0,9.758276,-0.2594229,-8.838753,
62,13.2289066,13:13:44,2,12.0,7.47592735,-0.2594229,-5.819889,
62,13.2306643,13:13:50,2,12.0,4.67612,-0.2594229,-2.97507286,
62,13.2324219,13:13:56,2,12.0,3.28854942,-0.2594229,-0.451896667,True
62,13.5333986,13:32:0,2,12.0,2.02999973,-0.2594229,-0.159999847,
62,13.5350914,13:32:6,2,12.0,1.37355232,-0.2594229,-0.6384678,
62,13.5369139,13:32:12,2,12.0,2.258644,-0.2594229,-1.06973457,
62,13.5387363,13:32:19,2,12.0,4.02220726,-0.2594229,-2.96653366,
62,13.5404949,13:32:25,2,12.0,7.030581,-0.2594229,-5.32924652,
62,13.5422525,13:32:32,2,12.0,9.588273,-0.2594229,-8.586296,
62,13.544075,13:32:38,2,12.0,10.4868507,-0.2594229,-12.7671633,
62,13.5458336,13:32:45,2,12.0,10.1777916,-0.2594229,-16.9656982,
62,13.5476561,13:32:51,2,12.0,9.766274,-0.2594229,-21.3002167,
62,13.5494785,13:32:58,2,12.0,10.41039,-0.2594229,-24.7333355,
62,13.551302,13:33:4,2,12.0,13.6752081,-0.3260895,-26.7818985,True
62,14.4698563,14:28:11,2,12.0,14.962,-0.3260895,-27.895,
62,14.4716148,14:28:17,2,12.0,15.8454847,-0.3260895,-25.83469,True
62,14.6758461,14:40:33,2,12.0,16.239,-0.3211378,-24.917,
62,14.6775389,14:40:39,2,12.0,15.3824739,-0.3260895,-26.914444,True
62,14.9332027,14:55:59,2,12.0,14.962,-0.3260895,-27.895,
62,14.9350262,14:56:6,2,12.0,13.6718121,-0.3260895,-26.6871471,
62,14.9366531,14:56:11,2,12.0,10.7454567,-0.2533641,-23.9475346,
62,14.9384117,14:56:18,2,12.0,8.446848,-0.2594229,-21.0375576,
62,14.941927,14:56:30,2,12.0,11.1750517,-0.2594229,-20.0495968,
62,14.9443359,14:56:39,2,12.0,11.2422886,-0.2594229,-20.117382,
62,14.9460287,14:56:45,2,12.0,8.465207,-0.2594229,-17.31968,
62,14.9477863,14:56:52,2,12.0,4.68489456,-0.2594229,-16.5630188,
62,14.9495449,14:56:58,2,12.0,0.5056467,-0.2594229,-17.01836,
62,14.9513016,14:57:4,2,12.0,-2.31378555,-0.2594229,-16.6548023,
62,14.95306,14:57:11,2,12.0,-3.59031868,-0.2594229,-13.0752544,
62,14.9550133,14:57:18,2,12.0,-5.2888813,-0.2594229,-8.738956,
62,14.9567051,14:57:24,2,12.0,-8.060301,-0.2594229,-6.6499176,
62,14.9583988,14:57:30,2,12.0,-10.0388279,-0.2594229,-9.026386,
62,14.9600906,14:57:36,2,12.0,-10.6741352,-0.2594229,-12.9907951,
62,14.9617844,14:57:42,2,12.0,-8.965979,-0.2594229,-15.5239191,
62,14.9876308,14:59:15,2,12.0,-9.0,-0.2594229,-15.38,
62,14.9893875,14:59:21,2,12.0,-10.0047245,-0.2594229,-13.8641768,
62,14.9911461,14:59:28,2,12.0,-11.0728779,-0.2594229,-10.2593765,
62,14.9929037,14:59:34,2,12.0,-8.185858,-0.2594229,-7.49885941,
62,14.9945965,14:59:40,2,12.0,-4.90558052,-0.2594229,-8.052946,
62,14.9962893,14:59:46,2,12.0,-3.19835663,-0.2594229,-11.7071533,
62,14.997982,14:59:52,2,12.0,-1.47799683,-0.2594229,-15.3198137,
62,14.9998045,14:59:59,2,12.0,1.45096016,-0.2594229,-18.1761761,
62,15.0015621,15:0:5,2,12.0,5.042449,-0.2594229,-16.8770447,
62,15.0032558,15:0:11,2,12.0,8.76823,-0.2594229,-17.4537868,
62,15.0049477,15:0:17,2,12.0,9.998406,-0.2594229,-20.9177475,
62,15.00664,15:0:23,2,12.0,9.623824,-0.2594229,-24.460331,
62,15.0102863,15:0:37,2,12.0,14.962,-0.3260895,-27.895,True
62,15.9625645,15:57:45,2,12.0,14.962,-0.3260895,-27.895,
62,15.9642582,15:57:51,2,12.0,15.8352184,-0.3260895,-25.858633,True
62,16.1039715,16:6:14,2,12.0,16.239,-0.3211378,-24.917,
62,16.1056633,16:6:20,2,12.0,15.3808613,-0.3260895,-26.9182034,True
62,16.8494148,16:50:57,2,12.0,14.962,-0.3260895,-27.895,
62,16.8511066,16:51:3,2,12.0,15.7281618,-0.3260895,-26.02674,True
62,17.0223312,17:1:20,2,12.0,16.239,-0.3211378,-24.917,
62,17.0240231,17:1:26,2,12.0,15.3827724,-0.3260895,-26.9137459,True
62,17.169075,17:10:8,2,12.0,14.962,-0.3260895,-27.895,
62,17.1707687,17:10:14,2,12.0,13.6009445,-0.3260895,-26.6208,
62,17.1725273,17:10:21,2,12.0,10.5311346,-0.255757332,-23.74689,
62,17.174284,17:10:27,2,12.0,8.517806,-0.2594229,-20.80417,
62,17.1761055,17:10:33,2,12.0,9.068926,-0.2594229,-21.0023632,
62,17.1779289,17:10:40,2,12.0,10.2739277,-0.2594229,-19.99909,
62,17.1796227,17:10:46,2,12.0,8.234343,-0.2594229,-17.1256676,
62,17.18125,17:10:52,2,12.0,4.44700432,-0.2594229,-16.7277222,
62,17.1854172,17:11:7,2,12.0,-2.76662636,-0.2594229,-15.90007,
62,17.187891,17:11:16,2,12.0,-3.320221,-0.2594229,-14.8703032,
62,17.1896477,17:11:22,2,12.0,-4.21138573,-0.2594229,-10.7826519,
62,17.2147789,17:12:53,2,12.0,-6.19000053,-0.2594229,-12.07,
62,17.2165375,17:12:59,2,12.0,-5.395836,-0.2594229,-10.4313736,
62,17.2201176,17:13:12,2,12.0,-0.7159729,-0.259185553,-9.130764,
62,17.2218742,17:13:18,2,12.0,-2.416172,-0.2594229,-11.8882294,
62,17.223568,17:13:24,2,12.0,-2.68426132,-0.2594229,-15.1805754,
62,17.2251949,17:13:30,2,12.0,0.520174,-0.2594229,-17.4296646,
62,17.2268867,17:13:36,2,12.0,4.0902977,-0.2594229,-17.2851124,
62,17.22858,17:13:42,2,12.0,7.89581633,-0.2594229,-17.076664,
62,17.23034,17:13:49,2,12.0,10.2650461,-0.2594229,-19.9724045,
62,17.23203,17:13:55,2,12.0,9.368529,-0.2594229,-23.3698387,
62,17.2350922,17:14:6,2,12.0,11.9099407,-0.3260895,-27.0142727,
62,17.2376957,17:14:15,2,12.0,14.962,-0.3260895,-27.895,True
62,17.4829426,17:28:58,2,12.0,14.962,-0.3260895,-27.895,
62,17.4846344,17:29:4,2,12.0,14.2085142,-0.3260895,-27.1896,
62,17.4863281,17:29:10,2,12.0,11.3115616,-0.247042418,-24.4775162,
62,17.4880219,17:29:16,2,12.0,8.6361475,-0.2594229,-21.6482677,
62,17.4898434,17:29:23,2,12.0,8.876742,-0.2594229,-20.656147,
62,17.4915352,17:29:29,2,12.0,10.5758963,-0.2594229,-21.1396484,
62,17.4932289,17:29:35,2,12.0,9.939885,-0.2594229,-19.0404682,
62,17.4949875,17:29:41,2,12.0,6.902527,-0.2594229,-16.3589211,
62,17.49668,17:29:48,2,12.0,2.97614384,-0.2594229,-16.73975,
62,17.4983711,17:29:54,2,12.0,-0.7224312,-0.2594229,-15.9794264,
62,17.5000648,17:30:0,2,12.0,-2.95140076,-0.2594229,-12.6776209,
62,17.5017586,17:30:6,2,12.0,-1.40876579,-0.2594229,-9.61326,
62,17.50345,17:30:12,2,12.0,1.948987,-2.161528,-8.539646,
62,17.5051422,17:30:18,2,12.0,4.86966133,-3.75942278,-9.377966,
62,17.5068359,17:30:24,2,12.0,7.590186,-4.26453972,-12.10241,
62,17.5090485,17:30:32,2,12.0,8.519358,-6.392756,-16.0395184,
62,17.5107422,17:30:38,2,12.0,4.783327,-6.392756,-16.9143467,
62,17.5124359,17:30:44,2,12.0,0.7744732,-6.386846,-16.8055325,
62,17.5141277,17:30:50,2,12.0,-2.07826042,-6.392756,-14.2762985,
62,17.51595,17:30:57,2,12.0,-2.54986763,-6.35942268,-10.4492931,
62,17.517643,17:31:3,2,12.0,-0.409999847,-6.35942268,-8.119999,
63,8.658268,8:39:29,3,12.0,-0.319112778,-6.35942268,-7.384342,
63,8.660026,8:39:36,3,12.0,-0.660376549,-6.35942268,-8.119438,
63,8.661718,8:39:42,3,12.0,-2.30613518,-6.35942268,-11.5859947,
63,8.663346,8:39:48,3,12.0,-1.96486664,-6.371911,-15.11015,
63,8.665039,8:39:54,3,12.0,0.925271034,-6.392756,-17.7961254,
63,8.666862,8:40:0,3,12.0,4.0182724,-6.392756,-16.6880836,
63,8.66862,8:40:7,3,12.0,5.7479763,-6.154146,-13.3532515,
63,8.670247,8:40:12,3,12.0,6.957526,-3.75942278,-10.6717987,
63,8.67194,8:40:18,3,12.0,5.403616,-3.75942278,-8.895107,
63,8.673633,8:40:25,3,12.0,2.215948,-2.45780516,-8.859432,
63,8.675325,8:40:31,3,12.0,-0.9221544,-0.2594229,-9.082998,
63,8.677149,8:40:37,3,12.0,-2.8510952,-0.2594229,-12.0787907,
63,8.678842,8:40:43,3,12.0,-1.2133503,-0.2594229,-15.64089,
63,8.680664,8:40:50,3,12.0,1.79060555,-0.2594229,-18.2642326,
63,8.682487,8:40:56,3,12.0,5.55994034,-0.2594229,-16.655262,
63,8.684179,8:41:3,3,12.0,9.206942,-0.2594229,-17.9060574,
63,8.685872,8:41:9,3,12.0,9.868376,-0.2594229,-21.5026932,
63,8.687565,8:41:15,3,12.0,9.764717,-0.2594229,-24.7333355,
63,8.689322,8:41:21,3,12.0,12.8544226,-0.3260895,-25.8666973,
63,8.691211,8:41:28,3,12.0,14.962,-0.3260895,-27.895,True
63,8.989453,8:59:22,3,12.0,14.962,-0.3260895,-27.895,
63,8.992383,8:59:32,3,12.0,13.88839,-0.3260895,-26.8899021,
63,8.995442,8:59:43,3,12.0,8.532059,-0.2594229,-21.8753872,
63,8.998632,8:59:55,3,12.0,7.639821,-0.2594229,-19.8433113,
63,9.002018,9:0:7,3,12.0,14.9520321,-0.300988078,-23.349144,
63,9.007942,9:0:28,3,12.0,18.0289726,-0.3260895,-29.6167469,
63,9.011589,9:0:41,3,12.0,10.9286938,-0.3260895,-26.37002,
63,9.016797,9:1:0,3,12.0,1.18349648,-0.2594229,-18.843235,
63,9.01849,9:1:6,3,12.0,10.0454292,-0.2594229,-16.1306667,
63,9.020247,9:1:12,3,12.0,10.5757046,-0.2594229,-12.5917082,
63,9.02194,9:1:18,3,12.0,9.667521,-0.2594229,-8.662439,
63,9.023633,9:1:25,3,12.0,7.216983,-0.2594229,-5.59909439,
63,9.026432,9:1:35,3,12.0,2.48188782,-0.2594229,-0.8896599,True
63,10.3337889,10:20:1,3,12.0,1.73841476,-0.2594229,-0.695848465,
63,10.336133,10:20:10,3,12.0,1.69338608,-0.2594229,-0.7785988,
63,10.3400393,10:20:24,3,12.0,2.9156065,-0.2594229,-1.45600891,
63,10.341732,10:20:30,3,12.0,4.95027161,-0.2594229,-3.47167969,
63,10.3486328,10:20:55,3,12.0,13.8000011,-0.2594229,-13.482748,
63,10.3512373,10:21:4,3,12.0,13.8000011,-0.2594229,-16.8360634,
63,10.3529949,10:21:10,3,12.0,12.59918,-0.2594229,-13.219017,
63,10.3547525,10:21:17,3,12.0,11.197155,-0.2594229,-10.4529533,
63,10.356575,10:21:23,3,12.0,10.3236656,-0.2594229,-11.5226593,
63,10.35944,10:21:33,3,12.0,9.928437,-0.2594229,-17.3379765,
63,10.3613281,10:21:40,3,12.0,10.238596,-0.2594229,-21.6585732,
63,10.3631516,10:21:47,3,12.0,9.732059,-0.2594229,-24.7333336,
63,10.364974,10:21:53,3,12.0,12.77537,-0.3260895,-25.7345848,
63,10.369792,10:22:11,3,12.0,14.962,-0.3260895,-27.895,True
63,10.4397783,10:26:23,3,12.0,14.962,-0.3260895,-27.895,
63,10.4421873,10:26:31,3,12.0,14.09625,-0.3260895,-27.0844975,
63,10.4439449,10:26:38,3,12.0,11.0441952,-0.250028133,-24.227211,
63,10.4457035,10:26:44,3,12.0,8.487665,-0.2594229,-21.3191013,
63,10.4473953,10:26:50,3,12.0,9.059691,-0.2594229,-20.77637,
63,10.4490891,10:26:56,3,12.0,10.78396,-0.2594229,-20.8201523,
63,10.4507809,10:27:2,3,12.0,10.9437208,-0.2594229,-17.4736786,
63,10.4526043,10:27:9,3,12.0,10.5529728,-0.2594229,-13.3083715,
63,10.4542971,10:27:15,3,12.0,10.1377077,-0.2594229,-9.345058,
63,10.4577475,10:27:27,3,12.0,5.59274673,-0.2594229,-3.33025932,
63,10.4600906,10:27:36,3,12.0,3.30116177,-0.2594229,-0.145420074,True
63,11.4008465,11:24:3,3,12.0,2.02999973,-0.2594229,-0.159999847,
63,11.402669,11:24:9,3,12.0,2.30479813,-0.2594229,1.0665226,
