day,time,time_new,day_new,week_num,x,y,z,no_movement
57,17.2565117,17:15:23,2,11.0,8.470258,-6.392756,-16.9901619,
57,17.2582684,17:15:29,2,11.0,7.03474331,-5.5371213,-13.5374584,
57,17.260025,17:15:36,2,11.0,6.372911,-3.75942278,-10.2397232,
57,17.262043,17:15:43,2,11.0,1.92975521,-2.254232,-8.018099,
57,17.2638016,17:15:49,2,11.0,-1.988492,-0.255068779,-8.153698,
57,17.26543,17:15:55,2,11.0,-5.15846443,-0.259422779,-6.82578468,
57,17.2671871,17:16:1,2,11.0,-2.56850719,-0.259422779,-4.785475,
57,17.2688789,17:16:7,2,11.0,1.116014,-0.259422779,-3.02148247,
57,17.27142,17:16:17,2,11.0,6.67966127,-0.259422779,-0.395130157,
57,17.2731781,17:16:23,2,11.0,10.4365673,-0.259422779,1.36802292,True
57,17.469532,17:28:10,2,11.0,12.3,-0.259422779,2.5,
57,17.4712887,17:28:16,2,11.0,10.3708668,-0.259422779,1.34340668,
57,17.47298,17:28:22,2,11.0,6.77111769,-0.259422779,-0.391023636,
57,17.4748039,17:28:29,2,11.0,2.8192625,-0.259422779,-2.24689865,
57,17.4766273,17:28:35,2,11.0,-1.1366744,-0.259422779,-4.076647,
57,17.47845,17:28:42,2,11.0,-4.871917,-0.259422779,-6.18388,
57,17.4802742,17:28:48,2,11.0,-2.551446,-0.259422779,-8.501932,
57,17.4820976,17:28:55,2,11.0,0.9547672,-1.05999422,-8.707771,
57,17.48379,17:29:1,2,11.0,3.864806,-3.75942278,-8.875813,
57,17.4854164,17:29:7,2,11.0,6.91775465,-3.75942278,-11.13704,
57,17.487175,17:29:13,2,11.0,7.09859,-6.141327,-14.3068714,
57,17.4888668,17:29:19,2,11.0,8.911568,-6.392756,-17.8302879,
57,17.49069,17:29:26,2,11.0,9.349802,-6.392756,-21.4611187,
57,17.4925117,17:29:33,2,11.0,6.381786,-6.392756,-23.5995846,
57,17.5178375,17:31:4,2,11.0,6.8,-6.392756,-24.44,
57,17.51966,17:31:10,2,11.0,7.23923,-6.392756,-21.61164,
57,17.5213547,17:31:16,2,11.0,10.0182161,-6.392756,-20.29296,
57,17.5229816,17:31:22,2,11.0,8.284875,-6.392756,-16.6960163,
57,17.5247383,17:31:29,2,11.0,6.96977854,-5.33959961,-13.2536,
57,17.5265617,17:31:35,2,11.0,5.83624172,-3.75942278,-9.953857,
57,17.52819,17:31:41,2,11.0,2.4060173,-2.58605576,-8.625817,
57,17.5315742,17:31:53,2,11.0,-5.465472,-0.259422779,-8.133213,
57,17.533268,17:31:59,2,11.0,-3.3974638,-0.259422779,-8.299307,
57,17.5349617,17:32:5,2,11.0,0.103522778,-0.533544064,-8.580492,
57,17.5366535,17:32:11,2,11.0,3.04197955,-3.10236979,-8.816495,
57,17.5383453,17:32:18,2,11.0,6.031539,-3.75942278,-10.3885088,
57,17.54004,17:32:24,2,11.0,6.13302946,-5.517561,-13.1205416,
57,17.5418625,17:32:30,2,11.0,3.309742,-6.392756,-16.3843918,
57,17.5435543,17:32:36,2,11.0,-0.201948643,-6.379427,-15.840415,
57,17.5453777,17:32:43,2,11.0,-2.54661179,-6.36566973,-12.5811815,
57,17.5472,17:32:49,2,11.0,-0.8767204,-6.35942268,-8.806534,
58,8.805469,8:48:19,3,11.0,-0.409999847,-6.35942268,-8.120001,
58,8.807161,8:48:25,3,11.0,-2.041213,-6.35942268,-11.1131744,
58,8.812175,8:48:43,3,11.0,1.65224648,-6.392756,-18.228363,
58,8.813932,8:48:50,3,11.0,4.919046,-6.392756,-16.9299335,
58,8.817513,8:49:3,3,11.0,12.9706669,-6.392756,-18.5840034,
58,8.819271,8:49:9,3,11.0,10.8000116,-6.392756,-19.5025463,
58,8.821029,8:49:15,3,11.0,7.69057846,-6.392756,-22.1002712,
58,8.822851,8:49:22,3,11.0,6.8,-6.392756,-24.44,True
58,8.99257851,8:59:33,3,11.0,6.8,-6.392756,-24.44,
58,8.994271,8:59:39,3,11.0,6.92068863,-6.392756,-22.25245,
58,8.997851,8:59:52,3,11.0,12.9551983,-6.38194847,-17.324625,
58,8.999675,8:59:58,3,11.0,12.7807178,-6.386492,-19.0040169,
58,9.003646,9:0:13,3,11.0,4.958016,-6.39216852,-13.529808,
58,9.00540352,9:0:19,3,11.0,6.278837,-5.136297,-12.548646,
58,9.007161,9:0:25,3,11.0,5.955182,-3.75942278,-9.912191,
58,9.01302052,9:0:46,3,11.0,-7.307377,-0.259422779,-4.904255,
58,9.01849,9:1:6,3,11.0,-1.58012486,-0.259422779,-14.3568592,
58,9.020247,9:1:12,3,11.0,-2.260274,-0.259422779,-14.3553457,
58,9.025455,9:1:31,3,11.0,-9.16366,-0.259422779,-5.649397,
58,9.0278,9:1:40,3,11.0,-7.16924953,-0.259422779,-5.53286934,
58,9.029492,9:1:46,3,11.0,-3.25095081,-0.259422779,-4.10966873,
58,9.03125,9:1:52,3,11.0,0.5629182,-0.259422779,-2.53224754,
58,9.032943,9:1:58,3,11.0,2.47917175,-0.259422779,-0.7679291,True
58,10.2916012,10:17:29,3,11.0,2.02999973,-0.259422779,-0.159999847,
58,10.2934895,10:17:36,3,11.0,2.382514,-0.259422779,-2.48485184,
58,10.2952471,10:17:42,3,11.0,-1.46130657,-0.259422779,-4.249611,
58,10.29694,10:17:48,3,11.0,-5.026969,-0.259422779,-6.254717,
58,10.2986984,10:17:55,3,11.0,-2.53651524,-0.259422779,-8.506333,
58,10.30039,10:18:1,3,11.0,0.6998744,-0.9833584,-8.613,
58,10.3021488,10:18:7,3,11.0,3.64326954,-3.733686,-8.866667,
58,10.3038406,10:18:13,3,11.0,6.68166351,-3.75942278,-10.9413261,
58,10.3055344,10:18:19,3,11.0,7.143405,-5.76087332,-13.886796,
58,10.3072262,10:18:26,3,11.0,8.599831,-6.392756,-17.3133831,
58,10.3089848,10:18:32,3,11.0,9.858338,-6.392756,-21.0830688,
58,10.3106766,10:18:38,3,11.0,6.50546026,-6.392756,-22.533556,True
58,10.4270182,10:25:37,3,11.0,6.8,-6.392756,-24.44,
58,10.4287758,10:25:43,3,11.0,6.933217,-6.392756,-22.2376652,
58,10.4304686,10:25:49,3,11.0,10.20587,-6.392756,-20.8030281,
58,10.4322262,10:25:56,3,11.0,8.595311,-6.392756,-17.23322,
58,10.433919,10:26:2,3,11.0,7.027566,-5.66437769,-13.7274237,
58,10.4356117,10:26:8,3,11.0,6.55919027,-3.75942278,-10.4201193,
58,10.4373045,10:26:14,3,11.0,3.01800561,-3.19803858,-8.636679,
58,10.4390621,10:26:20,3,11.0,-0.9427571,-0.242963314,-8.404655,
58,10.4410152,10:26:27,3,11.0,-5.7014513,-0.259422779,-8.11449051,
58,10.4427738,10:26:33,3,11.0,-4.42684269,-0.259422779,-5.85048866,
58,10.4444656,10:26:40,3,11.0,-0.9135213,-0.259422779,-3.744564,
58,10.4462891,10:26:46,3,11.0,2.72008419,-0.259422779,-1.569334,True
58,11.4001951,11:24:0,3,11.0,1.37044239,-0.259422779,0.224323273,
58,11.4019527,11:24:7,3,11.0,1.26153755,-0.259422779,0.232906342,
58,11.4037762,11:24:13,3,11.0,1.04304409,-0.259422779,-0.155248642,
58,11.4055338,11:24:19,3,11.0,1.7463069,-0.259422779,-1.26562881,
58,11.4072266,11:24:26,3,11.0,2.94788885,-0.259422779,-1.85837746,
58,11.4089842,11:24:32,3,11.0,-0.5537329,-0.259422779,-3.799572,
58,11.4107418,11:24:38,3,11.0,-4.28186131,-0.259422779,-5.77942276,
58,11.4125652,11:24:45,3,11.0,-3.21287155,-0.259422779,-8.321989,
58,11.414258,11:24:51,3,11.0,0.204945087,-0.5178871,-8.743646,
58,11.4160156,11:24:57,3,11.0,3.21907616,-3.276618,-8.85075951,
58,11.4178391,11:25:4,3,11.0,6.47901058,-3.75942278,-10.7742834,
58,11.4195967,11:25:10,3,11.0,7.12973738,-5.846701,-14.00006,
58,11.4213543,11:25:16,3,11.0,8.728971,-6.392756,-17.5365028,
58,11.4230471,11:25:22,3,11.0,9.88728,-6.392756,-21.14888,
58,11.4248047,11:25:29,3,11.0,6.39589357,-6.392756,-22.8311481,True
58,11.4657555,11:27:56,3,11.0,6.8,-6.392756,-24.44,
58,11.4675131,11:28:3,3,11.0,6.8,-6.392756,-24.44,
58,11.4693356,11:28:9,3,11.0,6.880063,-6.392756,-22.88549,
58,11.4710941,11:28:15,3,11.0,10.0837374,-6.392756,-20.8811169,
58,11.4728518,11:28:22,3,11.0,8.693437,-6.392756,-17.34997,
58,11.4746094,11:28:28,3,11.0,7.04480648,-5.74218035,-13.7952213,
58,11.476367,11:28:34,3,11.0,6.60356331,-3.75942278,-10.4138489,
58,11.4781246,11:28:41,3,11.0,2.8172822,-2.96880913,-8.638986,
58,11.4798832,11:28:47,3,11.0,-1.155179,-0.244446278,-8.398321,
58,11.4817057,11:28:54,3,11.0,-5.41972446,-0.259422779,-8.066492,
58,11.4833984,11:29:0,3,11.0,-9.551082,-0.259422779,-7.99575424,
58,11.4852219,11:29:6,3,11.0,-10.5016584,-0.259422779,-11.9712553,
58,11.487175,11:29:13,3,11.0,-9.0,-0.259422779,-15.38,
58,11.5038414,11:30:13,3,11.0,-9.0,-0.259422779,-15.38,
58,11.5086594,11:30:31,3,11.0,-9.062941,-0.259422779,-15.42172,
58,11.51237,11:30:44,3,11.0,-8.803577,-0.259422779,-15.2829924,
58,11.5186844,11:31:7,3,11.0,-15.1333342,-0.259422779,-3.53333473,
58,11.52168,11:31:18,3,11.0,-9.866668,-0.259422779,-7.800001,
58,11.5239582,11:31:26,3,11.0,-4.89016628,-0.259422779,-10.2000151,
58,11.5300779,11:31:48,3,11.0,1.80000019,-0.259422779,-18.2666683,
58,11.5317707,11:31:54,3,11.0,4.977452,-0.259422779,-16.9049034,
58,11.5334635,11:32:0,3,11.0,5.1809926,-0.259422779,-19.9663353,
58,11.5606766,11:33:38,3,11.0,5.02,-0.259422779,-20.19,
58,11.5653648,11:33:55,3,11.0,5.02,-0.259422779,-20.19,
58,11.5671873,11:34:1,3,11.0,6.258773,-0.259422779,-17.9425468,
58,11.5722656,11:34:20,3,11.0,-0.212901115,-0.259422779,-10.2823639,
58,11.5740232,11:34:26,3,11.0,2.08156776,-0.259422779,-11.8999767,
58,11.575716,11:34:32,3,11.0,5.70702839,-0.259422779,-13.8279285,
58,11.5774736,11:34:38,3,11.0,3.16314173,-0.259422779,-16.3166237,
58,11.5817709,11:34:54,3,11.0,-2.01088047,-0.259422779,-17.1224556,
58,11.5850258,11:35:6,3,11.0,2.91471,-0.259422779,-17.4905,
58,11.5868492,11:35:12,3,11.0,0.710636139,-0.259422779,-16.3409557,
58,11.588542,11:35:18,3,11.0,-2.52352428,-0.259422779,-13.9700623,
58,11.5903645,11:35:25,3,11.0,-2.564372,-0.259422779,-12.0454769,
58,11.5921221,11:35:31,3,11.0,-1.44160652,-0.259422779,-9.90384,
58,11.59388,11:35:37,3,11.0,1.717082,-1.91047478,-8.718548,
58,11.5957031,11:35:44,3,11.0,4.89057732,-3.75942278,-9.430105,
58,11.5973959,11:35:50,3,11.0,7.242797,-4.522389,-12.27766,
58,11.6019535,11:36:7,3,11.0,6.866667,-6.392756,-18.7333355,
58,11.6036453,11:36:13,3,11.0,9.222261,-6.392756,-17.19327,
58,11.6054039,11:36:19,3,11.0,9.847176,-6.392756,-20.976202,
58,11.6070309,11:36:25,3,11.0,6.35295725,-6.392756,-22.5819664,True
58,12.1604824,12:9:37,3,11.0,6.8,-6.392756,-24.44,
58,12.1622391,12:9:44,3,11.0,7.071693,-6.392756,-21.851366,
58,12.1657553,12:9:56,3,11.0,15.1234436,-6.43596268,-19.0830879,
58,12.1697922,12:10:11,3,11.0,17.0666676,-6.45942259,-16.5576153,
58,12.1720705,12:10:19,3,11.0,12.4000006,-6.392756,-16.0666676,
58,12.1737633,12:10:25,3,11.0,13.3908854,-6.37354231,-19.0063877,
58,12.1755209,12:10:31,3,11.0,9.890598,-6.392756,-17.10761,
58,12.1772137,12:10:37,3,11.0,6.91380167,-6.392756,-14.4867115,
58,12.1815109,12:10:53,3,11.0,5.410031,-3.75942278,-7.642151,
58,12.1833334,12:11:0,3,11.0,2.15954733,-2.486874,-7.838873,
58,12.1850262,12:11:6,3,11.0,-1.71359062,-0.252748966,-8.180231,
58,12.1867189,12:11:12,3,11.0,-5.73051548,-0.259422779,-8.030045,
58,12.1884766,12:11:18,3,11.0,-9.774646,-0.259422779,-8.232878,
58,12.1902342,12:11:24,3,11.0,-11.2853632,-0.259422779,-10.6792917,True
58,12.74655,12:44:47,3,11.0,-11.9926939,-0.259422779,-10.9684277,
58,12.748373,12:44:54,3,11.0,-11.40306,-0.259422779,-10.7462387,
58,12.75013,12:45:0,3,11.0,-8.634679,-0.259422779,-7.72452736,
58,12.7518234,12:45:6,3,11.0,-4.624548,-0.259422779,-8.068443,
58,12.7535152,12:45:12,3,11.0,-0.851536751,-0.24003315,-8.512272,
58,12.7553387,12:45:19,3,11.0,2.35480022,-2.536232,-8.763768,
58,12.7570963,12:45:25,3,11.0,5.51050663,-3.75942278,-9.885851,
58,12.7587891,12:45:31,3,11.0,7.45641947,-4.41016626,-12.24273,
58,12.7610683,12:45:39,3,11.0,6.673524,-6.392756,-16.3932877,
58,12.7628908,12:45:46,3,11.0,9.482797,-6.392756,-18.4540157,
58,12.7646484,12:45:52,3,11.0,8.828445,-6.392756,-21.6331081,
58,12.7663412,12:45:58,3,11.0,6.65374565,-6.392756,-24.0611839,True
58,13.6477871,13:38:52,3,11.0,6.8,-6.392756,-24.44,True
58,13.8289719,13:49:44,3,11.0,8.1,-6.392756,-24.57,True
58,14.0245438,14:1:28,3,11.0,6.8,-6.392756,-24.44,
58,14.0263672,14:1:34,3,11.0,6.84835,-6.392756,-23.333746,
58,14.02806,14:1:41,3,11.0,9.372929,-6.392756,-21.0712242,
58,14.0297527,14:1:47,3,11.0,9.162809,-6.392756,-18.2047749,
58,14.03138,14:1:52,3,11.0,7.1301446,-6.392756,-14.764039,
58,14.0331383,14:1:59,3,11.0,6.84724426,-3.96762466,-11.37406,
58,14.03483,14:2:5,3,11.0,4.02747965,-3.75942278,-9.017504,
58,14.0365238,14:2:11,3,11.0,0.279557228,-0.659975052,-8.477775,
58,14.0382156,14:2:17,3,11.0,-3.73039532,-0.259422779,-8.243467,
58,14.0399094,14:2:23,3,11.0,-7.32168674,-0.259422779,-6.41920662,
58,14.04375,14:2:37,3,11.0,-15.6025,-0.259422779,-2.199995,True
58,14.0932941,14:5:35,3,11.0,-16.2945976,-0.259422779,-2.26576614,
58,14.0950527,14:5:42,3,11.0,-13.8793764,-0.259422779,-2.58756447,
58,14.0967445,14:5:48,3,11.0,-10.2836409,-0.259422779,-4.512327,
58,14.0984373,14:5:54,3,11.0,-6.73042774,-0.259422779,-6.431341,
58,14.10026,14:6:0,3,11.0,-2.89518642,-0.259422779,-8.532567,
58,14.1020184,14:6:7,3,11.0,0.5340524,-0.7435794,-8.713342,
58,14.1037111,14:6:13,3,11.0,3.445774,-3.52421665,-8.853707,
58,14.1054039,14:6:19,3,11.0,6.552987,-3.75942278,-10.8382168,
58,14.1070957,14:6:25,3,11.0,7.13082075,-5.84299326,-13.988493,
58,14.1087894,14:6:31,3,11.0,8.65978,-6.392756,-17.4198418,
58,14.1104813,14:6:37,3,11.0,9.857745,-6.392756,-20.9736938,
58,14.11224,14:6:44,3,11.0,6.355053,-6.392756,-22.82922,True
58,14.2616539,14:15:41,3,11.0,6.8,-6.392756,-24.44,
58,14.2634764,14:15:48,3,11.0,7.07983732,-6.392756,-21.8499317,
58,14.2651043,14:15:54,3,11.0,10.338048,-6.392756,-20.20976,
58,14.2667971,14:16:0,3,11.0,8.30355549,-6.392756,-16.75003,
58,14.26849,14:16:6,3,11.0,6.987588,-5.35878849,-13.282383,
58,14.2701817,14:16:12,3,11.0,6.126168,-3.75942278,-10.1780062,
58,14.2718754,14:16:18,3,11.0,2.61743736,-2.77389,-8.597203,
58,14.2735672,14:16:24,3,11.0,-1.26296139,-0.245501041,-8.381273,
58,14.2752609,14:16:30,3,11.0,-5.24939251,-0.259422779,-8.074125,
58,14.2769527,14:16:37,3,11.0,-9.268809,-0.259422779,-7.99230766,
58,14.2800779,14:16:48,3,11.0,-11.17596,-0.259422779,-15.1920414,
58,14.306901,14:18:24,3,11.0,-9.0,-0.259422779,-15.38,
58,14.3086586,14:18:31,3,11.0,-9.0,-0.259422779,-15.38,
58,14.3103514,14:18:37,3,11.0,-10.6888723,-0.259422779,-12.8736229,
58,14.3120441,14:18:43,3,11.0,-9.506022,-0.259422779,-9.190171,
58,14.3137369,14:18:49,3,11.0,-6.59654045,-0.259422779,-7.86819839,
58,14.31543,14:18:55,3,11.0,-2.66200733,-0.254786,-8.361605,
58,14.3171225,14:19:1,3,11.0,0.6756568,-0.9484525,-8.628,
58,14.3188152,14:19:7,3,11.0,3.62010574,-3.71284962,-8.858927,
58,14.3206387,14:19:14,3,11.0,6.88574839,-3.75942278,-11.1205254,
58,14.32233,14:19:20,3,11.0,7.11833048,-6.06534863,-14.2434807,
58,14.3240891,14:19:26,3,11.0,8.941258,-6.392756,-17.8450356,
58,14.3257809,14:19:32,3,11.0,9.673652,-6.392756,-21.2736015,
58,14.3275394,14:19:39,3,11.0,6.38177824,-6.392756,-23.3489952,True
58,14.62435,14:37:27,3,11.0,6.8,-6.392756,-24.44,
58,14.6261063,14:37:33,3,11.0,7.10532045,-6.392756,-20.98349,
58,14.6521482,14:39:7,3,11.0,5.02,-6.392756,-20.19,
58,14.653841,14:39:13,3,11.0,7.66761541,-6.392756,-20.71922,
58,14.6556644,14:39:20,3,11.0,6.8,-6.392756,-24.44,True
58,14.7484379,14:44:54,3,11.0,6.8,-6.392756,-24.44,
58,14.7501955,14:45:0,3,11.0,6.87591267,-6.392756,-23.0200939,
58,14.7520828,14:45:7,3,11.0,9.989621,-6.392756,-20.9235611,
58,14.7537766,14:45:13,3,11.0,8.867123,-6.392756,-17.73285,
58,14.755599,14:45:20,3,11.0,7.019997,-5.87185955,-13.9761543,
58,14.7573566,14:45:26,3,11.0,6.66288233,-3.75942278,-10.4550161,
58,14.7591152,14:45:32,3,11.0,2.98386884,-3.147832,-8.651925,
58,14.760807,14:45:38,3,11.0,-0.8553624,-0.242127419,-8.417595,
58,14.76263,14:45:45,3,11.0,-5.079301,-0.259422779,-7.66488075,
58,14.7643223,14:45:51,3,11.0,-8.68475,-0.259422779,-5.79294,
58,14.766016,14:45:57,3,11.0,-12.2955046,-0.259422779,-3.91824532,
58,14.7678385,14:46:4,3,11.0,-16.1188736,-0.259422779,-1.93316269,True
58,14.8295574,14:49:46,3,11.0,-16.2945976,-0.259422779,-2.26576614,
58,14.8311844,14:49:52,3,11.0,-13.8920736,-0.259422779,-2.58092117,
58,14.8328781,14:49:58,3,11.0,-10.329093,-0.259422779,-4.499542,
58,14.83457,14:50:4,3,11.0,-6.761428,-0.259422779,-6.420683,
58,14.8363934,14:50:11,3,11.0,-2.9136343,-0.259422779,-8.507548,
58,14.8380861,14:50:17,3,11.0,0.4410267,-0.66091156,-8.69572449,
58,14.8397789,14:50:23,3,11.0,3.330888,-3.40197372,-8.846822,
58,14.8414707,14:50:29,3,11.0,6.323372,-3.75942278,-10.6368189,
58,14.8431,14:50:35,3,11.0,7.15311527,-5.53698254,-13.6204338,
58,14.8448563,14:50:41,3,11.0,8.520343,-6.392756,-17.2116146,
58,14.84655,14:50:47,3,11.0,9.837431,-6.392756,-20.9155483,
58,14.8483725,14:50:54,3,11.0,6.35856152,-6.392756,-22.6257153,True
58,15.1858072,15:11:8,3,11.0,6.8,-6.392756,-24.44,
58,15.1875648,15:11:15,3,11.0,6.94584036,-6.392756,-22.0465336,
58,15.1892576,15:11:21,3,11.0,10.0622969,-6.392756,-20.6559486,
58,15.19095,15:11:27,3,11.0,8.480613,-6.392756,-16.99932,
58,15.1926432,15:11:33,3,11.0,7.04893637,-5.52994061,-13.6003094,
58,15.1944656,15:11:40,3,11.0,6.071123,-3.75942278,-10.1731758,
58,15.1963539,15:11:46,3,11.0,2.48665714,-2.60051727,-8.734069,
58,15.1981773,15:11:53,3,11.0,-0.846995354,-0.255847931,-9.05509,
58,15.2,15:11:59,3,11.0,-2.59283066,-0.259422779,-12.8892183,
58,15.2016277,15:12:5,3,11.0,-0.7055788,-0.259422779,-16.2900314,
58,15.2033205,15:12:11,3,11.0,2.746818,-0.259422779,-17.3065548,
58,15.2050133,15:12:18,3,11.0,6.81866,-0.259422779,-17.1930923,
58,15.2067709,15:12:24,3,11.0,9.63894749,-0.259422779,-19.1149368,
58,15.2084637,15:12:30,3,11.0,9.525638,-0.259422779,-22.8467941,
58,15.2102213,15:12:36,3,11.0,12.8477116,-0.226437569,-24.038166,
58,15.2118492,15:12:42,3,11.0,16.239,-0.3211379,-24.917,True
58,15.2795572,15:16:46,3,11.0,16.239,-0.3211379,-24.917,
58,15.28125,15:16:52,3,11.0,14.1206026,-0.249305725,-24.292778,
58,15.2830076,15:16:58,3,11.0,9.949872,-0.259422779,-23.0845833,
58,15.2847652,15:17:5,3,11.0,10.0221434,-0.259422779,-20.0694447,
58,15.286459,15:17:11,3,11.0,7.797167,-0.259422779,-16.9882336,
58,15.2881508,15:17:17,3,11.0,3.77792978,-0.259422779,-16.9074135,
58,15.2899094,15:17:23,3,11.0,-0.185114384,-0.259422779,-15.8551359,
58,15.2916012,15:17:29,3,11.0,-2.598567,-0.259422779,-12.9629431,
58,15.2932949,15:17:35,3,11.0,-0.80826664,-0.259422779,-9.494674,
58,15.2950516,15:17:42,3,11.0,2.2793417,-2.50490761,-8.747975,
58,15.2967453,15:17:48,3,11.0,5.283515,-3.75942278,-9.850615,
58,15.2985678,15:17:54,3,11.0,7.1801424,-4.944051,-12.8851871,
58,15.3003254,15:18:1,3,11.0,7.95923,-6.392756,-16.29047,
58,15.3020182,15:18:7,3,11.0,9.576882,-6.392756,-19.9216328,
58,15.3037109,15:18:13,3,11.0,7.803634,-6.392756,-22.0696621,
58,15.3053379,15:18:19,3,11.0,6.8,-6.392756,-24.44,True
58,16.9233074,16:55:23,3,11.0,6.8,-6.392756,-24.44,
58,16.9250641,16:55:30,3,11.0,6.94713545,-6.392756,-22.0892982,
58,16.9267578,16:55:36,3,11.0,10.07448,-6.392756,-20.634758,
58,16.9298172,16:55:47,3,11.0,7.17721367,-5.82608938,-13.9772148,
58,16.9315758,16:55:53,3,11.0,6.83613729,-3.75942278,-10.6066608,
58,16.93327,16:55:59,3,11.0,3.380922,-3.50366354,-8.740204,
58,16.9349613,16:56:5,3,11.0,0.22582674,-0.4332757,-8.928207,
58,16.9365883,16:56:11,3,11.0,-2.22289848,-0.259422779,-11.4232788,
58,16.938282,16:56:17,3,11.0,-1.67260456,-0.259422779,-15.1049843,
58,16.9399738,16:56:23,3,11.0,1.15999794,-0.259422779,-17.5793343,
58,16.9416,16:56:29,3,11.0,5.11855268,-0.259422779,-16.9890881,
58,16.9434242,16:56:36,3,11.0,9.313642,-0.259422779,-17.8305187,
58,16.9452477,16:56:42,3,11.0,9.720761,-0.259422779,-21.7725945,
58,16.9468746,16:56:48,3,11.0,11.8376608,-0.235937119,-23.9308529,
58,16.9499359,16:56:59,3,11.0,16.239,-0.3211379,-24.917,True
58,17.1685543,17:10:6,3,11.0,16.239,-0.3211379,-24.917,
58,17.1702461,17:10:12,3,11.0,14.09268,-0.244661808,-24.2845516,
58,17.17207,17:10:19,3,11.0,9.886759,-0.259422779,-23.0556717,
58,17.1737633,17:10:25,3,11.0,10.0309582,-0.259422779,-20.09788,
58,17.175457,17:10:31,3,11.0,7.888946,-0.259422779,-16.97524,
58,17.1772785,17:10:38,3,11.0,3.500612,-0.259422779,-16.8972988,
58,17.17897,17:10:44,3,11.0,-0.21690464,-0.259422779,-15.8202848,
58,17.1822262,17:10:56,3,11.0,-6.229905,-0.259422779,-10.8059254,
58,17.1848946,17:11:5,3,11.0,-1.39808941,-0.259422779,-9.13537,
58,17.1865883,17:11:11,3,11.0,2.11489487,-2.41358,-8.851938,
58,17.188282,17:11:17,3,11.0,5.076153,-3.75942278,-9.618264,
58,17.1901054,17:11:24,3,11.0,7.18174,-4.798204,-12.6647625,
58,17.1918621,17:11:30,3,11.0,7.810033,-6.392756,-16.06189,
58,17.1936836,17:11:37,3,11.0,9.59582,-6.392756,-19.9675636,
58,17.1954422,17:11:43,3,11.0,7.460765,-6.392756,-22.1964035,
58,17.2206383,17:13:14,3,11.0,6.8,-6.392756,-24.44,
58,17.222332,17:13:20,3,11.0,7.043347,-6.392756,-21.8082657,
58,17.2240238,17:13:26,3,11.0,10.3774652,-6.392756,-20.2307072,
58,17.2257156,17:13:32,3,11.0,8.340309,-6.392756,-16.7802868,
58,17.22741,17:13:38,3,11.0,6.22149134,-5.702569,-13.3980541,
58,17.2291012,17:13:44,3,11.0,6.734641,-3.75942278,-10.54389,
58,17.230793,17:13:50,3,11.0,3.257638,-3.38420582,-8.656379,
58,17.2326164,17:13:57,3,11.0,-0.932577133,-0.242869854,-8.405981,
58,17.234375,17:14:3,3,11.0,-5.0752,-0.259422779,-8.093367,
58,17.2361984,17:14:10,3,11.0,-9.401315,-0.259422779,-8.00168,
58,17.2380219,17:14:16,3,11.0,-10.50249,-0.259422779,-12.08362,
58,17.24134,17:14:28,3,11.0,-9.0,-0.259422779,-15.38,
58,17.2665367,17:15:59,3,11.0,-9.0,-0.259422779,-15.38,
58,17.26823,17:16:5,3,11.0,-10.4901724,-0.259422779,-13.1682587,
58,17.2699871,17:16:11,3,11.0,-9.627799,-0.259422779,-9.449725,
58,17.2716141,17:16:17,3,11.0,-6.841341,-0.259422779,-7.72334862,
58,17.2737617,17:16:25,3,11.0,-1.749856,-0.245726585,-8.511914,
58,17.2754555,17:16:31,3,11.0,1.49273062,-1.56518459,-8.744552,
58,17.2787113,17:16:43,3,11.0,6.87101936,-3.75942278,-9.017111,
58,17.280468,17:16:49,3,11.0,7.20813847,-4.46836472,-12.12572,
58,17.2821617,17:16:55,3,11.0,7.425476,-6.392756,-15.3730183,
58,17.2838554,17:17:1,3,11.0,9.334857,-6.392756,-18.9035339,
58,17.2855473,17:17:7,3,11.0,8.535752,-6.392756,-21.7273922,
58,17.2873039,17:17:14,3,11.0,6.775313,-6.392756,-24.39623,True
58,17.5358734,17:32:9,3,11.0,6.8,-6.392756,-24.44,
58,17.5375652,17:32:15,3,11.0,7.292332,-6.392756,-21.6152954,
58,17.539257,17:32:21,3,11.0,10.0276556,-6.392756,-20.2189522,
58,17.5408859,17:32:27,3,11.0,8.162823,-6.392756,-16.8117542,
58,17.54271,17:32:33,3,11.0,3.77970648,-6.392756,-16.8470821,
58,17.54453,17:32:40,3,11.0,-0.221277714,-6.37879753,-15.7824745,
58,17.5462227,17:32:46,3,11.0,-2.57751751,-6.36911249,-12.8612223,
58,17.5480461,17:32:52,3,11.0,-0.9232292,-6.35942268,-8.922193,
62,8.801042,8:48:3,2,12.0,-0.409999847,-6.35942268,-8.120001,
62,8.802734,8:48:9,2,12.0,-2.056569,-6.35942268,-11.1380692,
62,8.804427,8:48:15,2,12.0,-1.8691597,-6.367779,-14.8481636,
62,8.80612,8:48:22,2,12.0,0.813991547,-6.392756,-17.6973152,
62,8.807748,8:48:27,2,12.0,4.765152,-6.392756,-17.0383682,
62,8.80944,8:48:33,2,12.0,8.696747,-6.392756,-17.4965057,
62,8.811198,8:48:40,2,12.0,9.838796,-6.392756,-21.1397858,
62,8.816731,8:49:0,2,12.0,6.8,-6.392756,-24.44,True
62,9.871745,9:52:18,2,12.0,6.8,-6.392756,-24.44,
62,9.873438,9:52:24,2,12.0,7.091124,-6.392756,-21.00082,
