minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1026.0,1.0,22.0,True,True,(179; 3; 38),1235
1027.0,1.0,22.0,True,True,(179; 3; 38),1235
1028.0,1.0,22.0,True,True,(179; 3; 38),1235
1029.0,1.0,22.0,True,True,(179; 3; 38),1235
1030.0,1.0,22.0,True,True,(179; 3; 38),1235
1031.0,1.0,22.0,True,True,(179; 3; 38),1235
1032.0,1.0,22.0,True,True,(179; 3; 38),1235
1033.0,1.0,22.0,True,True,(179; 3; 38),1235
1034.0,1.0,22.0,True,True,(179; 3; 38),1235
1035.0,1.0,22.0,True,True,(179; 3; 38),1235
1036.0,1.0,22.0,True,True,(179; 3; 38),1235
1037.0,1.0,22.0,True,True,(179; 3; 38),1235
1038.0,1.0,22.0,True,True,(179; 3; 38),1235
1039.0,1.0,22.0,True,True,(179; 3; 38),1235
1040.0,1.0,22.0,True,True,(179; 3; 38),1235
1041.0,1.0,22.0,True,True,(179; 3; 38),1235
1042.0,1.0,22.0,True,True,(179; 3; 38),1235
1043.0,1.0,22.0,True,True,(179; 3; 38),1235
1044.0,1.0,22.0,True,True,(179; 3; 38),1235
1045.0,1.0,22.0,True,True,(179; 3; 38),1235
1046.0,1.0,22.0,True,True,(179; 3; 38),1235
1047.0,1.0,22.0,True,True,(179; 3; 38),1235
1048.0,1.0,22.0,True,True,(179; 3; 38),1235
1049.0,1.0,22.0,True,True,(179; 3; 38),1235
1050.0,1.0,22.0,True,True,(179; 3; 38),1235
1051.0,1.0,22.0,True,True,(179; 3; 38),1235
1052.0,1.0,22.0,True,True,(179; 3; 38),1235
1053.0,1.0,22.0,True,True,(179; 3; 38),1235
1054.0,1.0,22.0,True,True,(179; 3; 38),1235
1055.0,1.0,22.0,True,True,(179; 3; 38),1235
1056.0,1.0,22.0,True,True,(179; 3; 38),1235
1057.0,1.0,22.0,True,True,(179; 3; 38),1235
1058.0,1.0,22.0,True,True,(179; 3; 38),1235
1059.0,1.0,22.0,True,True,(179; 3; 38),1235
1060.0,1.0,22.0,True,True,(179; 3; 38),1235
1061.0,1.0,22.0,True,True,(179; 3; 38),1235
1062.0,1.0,22.0,True,True,(179; 3; 38),1235
1063.0,1.0,22.0,True,True,(179; 3; 38),1235
1064.0,1.0,22.0,True,True,(179; 3; 38),1235
1065.0,1.0,22.0,True,True,(179; 3; 38),1235
1066.0,1.0,22.0,True,True,(179; 3; 38),1235
1067.0,1.0,22.0,True,True,(179; 3; 38),1235
1068.0,1.0,22.0,True,True,(179; 3; 38),1235
1069.0,1.0,22.0,True,True,(179; 3; 38),1235
1070.0,1.0,22.0,True,True,(179; 3; 38),1235
1071.0,1.0,22.0,True,True,(179; 3; 38),1235
1072.0,1.0,22.0,True,True,(179; 3; 38),1235
1073.0,1.0,22.0,True,True,(179; 3; 38),1235
1074.0,1.0,22.0,True,True,(179; 3; 38),1235
1075.0,1.0,22.0,True,True,(179; 3; 38),1235
1076.0,1.0,22.0,True,True,(179; 3; 38),1235
1077.0,1.0,22.0,True,True,(179; 3; 38),1235
1078.0,1.0,22.0,True,True,(179; 3; 38),1235
1079.0,1.0,22.0,True,True,(179; 3; 38),1235
1080.0,1.0,22.0,True,True,(179; 3; 38),1235
1081.0,1.0,22.0,True,True,(179; 3; 38),1235
1082.0,1.0,22.0,True,True,(179; 3; 38),1235
1083.0,1.0,22.0,True,True,(179; 3; 38),1235
1084.0,1.0,22.0,True,True,(179; 3; 38),1235
1085.0,1.0,22.0,True,True,(179; 3; 38),1235
1086.0,1.0,22.0,True,True,(179; 3; 38),1235
1087.0,1.0,22.0,True,True,(179; 3; 38),1235
1088.0,1.0,22.0,True,True,(179; 3; 38),1235
1089.0,1.0,22.0,True,True,(179; 3; 38),1235
1090.0,1.0,22.0,True,True,(179; 3; 38),1235
1091.0,1.0,22.0,True,True,(179; 3; 38),1235
1092.0,1.0,22.0,True,True,(179; 3; 38),1235
1093.0,1.0,22.0,True,True,(179; 3; 38),1235
1094.0,1.0,22.0,True,True,(179; 3; 38),1235
1095.0,1.0,22.0,True,True,(179; 3; 38),1235
1096.0,1.0,22.0,True,True,(179; 3; 38),1235
1097.0,1.0,22.0,True,True,(179; 3; 38),1235
1098.0,1.0,22.0,True,True,(179; 3; 38),1235
1099.0,1.0,22.0,True,True,(179; 3; 38),1235
1100.0,1.0,22.0,True,True,(179; 3; 38),1235
1101.0,1.0,22.0,True,True,(179; 3; 38),1235
1102.0,1.0,22.0,True,True,(179; 3; 38),1235
1103.0,1.0,22.0,True,True,(179; 3; 38),1235
1104.0,1.0,22.0,True,True,(179; 3; 38),1235
1105.0,1.0,22.0,True,True,(179; 3; 38),1235
1106.0,1.0,22.0,True,True,(179; 3; 38),1235
1107.0,1.0,22.0,True,True,(179; 3; 38),1235
1108.0,1.0,22.0,True,True,(179; 3; 38),1235
1109.0,1.0,22.0,True,True,(179; 3; 38),1235
1110.0,1.0,22.0,True,True,(179; 3; 38),1235
1111.0,1.0,22.0,True,True,(179; 3; 38),1235
1112.0,1.0,22.0,True,True,(179; 3; 38),1235
1113.0,1.0,22.0,True,True,(179; 3; 38),1235
1114.0,1.0,22.0,True,True,(179; 3; 38),1235
1115.0,1.0,22.0,True,True,(179; 3; 38),1235
1116.0,1.0,22.0,True,True,(179; 3; 38),1235
1117.0,1.0,22.0,True,True,(179; 3; 38),1235
1118.0,1.0,22.0,True,True,(179; 3; 38),1235
1119.0,1.0,22.0,True,True,(179; 3; 38),1235
1120.0,1.0,22.0,True,True,(179; 3; 38),1235
1121.0,1.0,22.0,True,True,(179; 3; 38),1235
1122.0,1.0,22.0,True,True,(179; 3; 38),1235
1123.0,1.0,22.0,True,True,(179; 3; 38),1235
1124.0,1.0,22.0,True,True,(179; 3; 38),1235
1125.0,1.0,22.0,True,True,(179; 3; 38),1235
1126.0,1.0,22.0,True,True,(179; 3; 38),1235
1127.0,1.0,22.0,True,True,(179; 3; 38),1235
1128.0,1.0,22.0,True,True,(179; 3; 38),1235
1129.0,1.0,22.0,True,True,(179; 3; 38),1235
1130.0,1.0,22.0,True,True,(179; 3; 38),1235
1131.0,1.0,22.0,True,True,(179; 3; 38),1235
1132.0,1.0,22.0,True,True,(179; 3; 38),1235
1133.0,1.0,22.0,True,True,(179; 3; 38),1235
1134.0,1.0,22.0,True,True,(179; 3; 38),1235
1135.0,1.0,22.0,True,True,(179; 3; 38),1235
1136.0,1.0,22.0,True,True,(179; 3; 38),1235
1137.0,1.0,22.0,True,True,(179; 3; 38),1235
1138.0,1.0,22.0,True,True,(179; 3; 38),1235
1139.0,1.0,22.0,True,True,(179; 3; 38),1235
1140.0,1.0,22.0,True,True,(179; 3; 38),1235
1141.0,1.0,22.0,True,True,(179; 3; 38),1235
1142.0,1.0,22.0,True,True,(179; 3; 38),1235
1143.0,1.0,22.0,True,True,(179; 3; 38),1235
1144.0,1.0,22.0,True,True,(179; 3; 38),1235
1145.0,1.0,22.0,True,True,(179; 3; 38),1235
1146.0,1.0,22.0,True,True,(179; 3; 38),1235
1147.0,1.0,22.0,True,True,(179; 3; 38),1235
1148.0,1.0,22.0,True,True,(179; 3; 38),1235
1149.0,1.0,22.0,True,True,(179; 3; 38),1235
1150.0,1.0,22.0,True,True,(179; 3; 38),1235
1151.0,1.0,22.0,True,True,(179; 3; 38),1235
1152.0,1.0,22.0,True,True,(179; 3; 38),1235
1153.0,1.0,22.0,True,True,(179; 3; 38),1235
1154.0,1.0,22.0,True,True,(179; 3; 38),1235
1155.0,1.0,22.0,True,True,(179; 3; 38),1235
1156.0,1.0,22.0,True,True,(179; 3; 38),1235
1157.0,1.0,22.0,True,True,(179; 3; 38),1235
1158.0,1.0,22.0,True,True,(179; 3; 38),1235
1159.0,1.0,22.0,True,True,(179; 3; 38),1235
1160.0,1.0,22.0,True,True,(179; 3; 38),1235
1161.0,1.0,22.0,True,True,(179; 3; 38),1235
1162.0,1.0,22.0,True,True,(179; 3; 38),1235
1163.0,1.0,22.0,True,True,(179; 3; 38),1235
1164.0,1.0,22.0,True,True,(179; 3; 38),1235
1165.0,1.0,22.0,True,True,(179; 3; 38),1235
1166.0,1.0,22.0,True,True,(179; 3; 38),1235
1167.0,1.0,22.0,True,True,(179; 3; 38),1235
1168.0,1.0,22.0,True,True,(179; 3; 38),1235
1169.0,1.0,22.0,True,True,(179; 3; 38),1235
1170.0,1.0,22.0,True,True,(179; 3; 38),1235
1171.0,1.0,22.0,True,True,(179; 3; 38),1235
1172.0,1.0,22.0,True,True,(179; 3; 38),1235
1173.0,1.0,22.0,True,True,(179; 3; 38),1235
1174.0,1.0,22.0,True,True,(179; 3; 38),1235
1175.0,1.0,22.0,True,True,(179; 3; 38),1235
1176.0,1.0,22.0,True,True,(179; 3; 38),1235
1177.0,1.0,22.0,True,True,(179; 3; 38),1235
1178.0,1.0,22.0,True,True,(179; 3; 38),1235
1179.0,0.0,21.0,False,False,(243; 152; 121),1235
1180.0,0.0,20.0,False,False,(221; 220; 219),1235
1181.0,0.0,19.0,False,False,(141; 175; 253),1235
1182.0,0.0,18.0,False,False,(58; 76; 192),1235
1183.0,0.0,18.0,False,False,(58; 76; 192),1235
1184.0,0.0,18.0,False,False,(58; 76; 192),1235
1185.0,0.0,18.0,False,False,(58; 76; 192),1235
1186.0,0.0,18.0,False,False,(58; 76; 192),1235
1187.0,0.0,18.0,False,False,(58; 76; 192),1235
1188.0,0.0,18.0,False,False,(58; 76; 192),1235
1189.0,0.0,18.0,False,False,(58; 76; 192),1235
1190.0,0.0,18.0,False,False,(58; 76; 192),1235
1191.0,0.0,18.0,False,False,(58; 76; 192),1235
1192.0,0.0,18.0,False,False,(58; 76; 192),1235
1193.0,0.0,18.0,False,False,(58; 76; 192),1235
1194.0,0.0,18.0,False,False,(58; 76; 192),1235
1195.0,0.0,18.0,False,False,(58; 76; 192),1235
1196.0,0.0,18.0,False,False,(58; 76; 192),1235
1197.0,0.0,18.0,False,False,(58; 76; 192),1235
1198.0,0.0,18.0,False,False,(58; 76; 192),1235
1199.0,0.0,18.0,False,False,(58; 76; 192),1235
1200.0,0.0,18.0,False,False,(58; 76; 192),1235
1201.0,0.0,18.0,False,False,(58; 76; 192),1235
1202.0,0.0,18.0,False,False,(58; 76; 192),1235
1203.0,0.0,18.0,False,False,(58; 76; 192),1235
1204.0,0.0,18.0,False,False,(58; 76; 192),1235
1205.0,0.0,18.0,False,False,(58; 76; 192),1235
1206.0,0.0,18.0,False,False,(58; 76; 192),1235
1207.0,0.0,18.0,False,False,(58; 76; 192),1235
1208.0,0.0,18.0,False,False,(58; 76; 192),1235
1209.0,0.0,18.0,False,False,(58; 76; 192),1235
1210.0,0.0,18.0,False,False,(58; 76; 192),1235
1211.0,0.0,18.0,False,False,(58; 76; 192),1235
1212.0,0.0,18.0,False,False,(58; 76; 192),1235
1213.0,0.0,18.0,False,False,(58; 76; 192),1235
1214.0,0.0,18.0,False,False,(58; 76; 192),1235
1215.0,0.0,18.0,False,False,(58; 76; 192),1235
1216.0,0.0,18.0,False,False,(58; 76; 192),1235
1217.0,0.0,18.0,False,False,(58; 76; 192),1235
1218.0,0.0,18.0,False,False,(58; 76; 192),1235
1219.0,0.0,18.0,False,False,(58; 76; 192),1235
1220.0,0.0,18.0,False,False,(58; 76; 192),1235
1221.0,0.0,18.0,False,False,(58; 76; 192),1235
1222.0,0.0,18.0,False,False,(58; 76; 192),1235
1223.0,0.0,18.0,False,False,(58; 76; 192),1235
1224.0,0.0,18.0,False,False,(58; 76; 192),1235
1225.0,0.0,18.0,False,False,(58; 76; 192),1235
1226.0,0.0,18.0,False,False,(58; 76; 192),1235
1227.0,0.0,18.0,False,False,(58; 76; 192),1235
1228.0,0.0,18.0,False,False,(58; 76; 192),1235
1229.0,0.0,18.022,False,True,(59; 77; 193),1235
1230.0,0.0,18.685,False,True,(112; 147; 243),1235
1231.0,0.0,19.348,False,True,(171; 199; 252),1235
1232.0,0.0,20.011,False,True,(221; 220; 219),1235
1233.0,0.0,20.674,False,True,(246; 182; 154),1235
1234.0,0.0,21.337,False,True,(230; 116; 90),1244
1235.0,1.0,22.0,True,True,(179; 3; 38),1244
1236.0,1.0,22.0,True,True,(179; 3; 38),1244
1237.0,1.0,22.0,True,True,(179; 3; 38),1244
1238.0,1.0,22.0,True,True,(179; 3; 38),1244
1239.0,1.0,22.0,True,True,(179; 3; 38),1244
1240.0,1.0,22.0,True,True,(179; 3; 38),1244
1241.0,1.0,22.0,True,True,(179; 3; 38),1244
1242.0,1.0,22.0,True,True,(179; 3; 38),1244
1243.0,1.0,22.0,True,True,(179; 3; 38),1246
1244.0,2.0,22.0,True,True,(179; 3; 38),1246
1245.0,2.0,22.0,True,True,(179; 3; 38),1481
1246.0,3.0,22.0,True,True,(179; 3; 38),1481
1247.0,3.0,22.0,True,True,(179; 3; 38),1481
1248.0,3.0,22.0,True,True,(179; 3; 38),1481
1249.0,3.0,22.0,True,True,(179; 3; 38),1481
1250.0,3.0,22.0,True,True,(179; 3; 38),1481
1251.0,3.0,22.0,True,True,(179; 3; 38),1481
1252.0,3.0,22.0,True,True,(179; 3; 38),1481
1253.0,3.0,22.0,True,True,(179; 3; 38),1481
1254.0,3.0,22.0,True,True,(179; 3; 38),1481
1255.0,3.0,22.0,True,True,(179; 3; 38),1481
1256.0,3.0,22.0,True,True,(179; 3; 38),1481
1257.0,3.0,22.0,True,True,(179; 3; 38),1481
1258.0,3.0,22.0,True,True,(179; 3; 38),1481
1259.0,3.0,22.0,True,True,(179; 3; 38),1481
1260.0,3.0,22.0,True,True,(179; 3; 38),1481
1261.0,3.0,22.0,True,True,(179; 3; 38),1481
1262.0,3.0,22.0,True,True,(179; 3; 38),1481
1263.0,3.0,22.0,True,True,(179; 3; 38),1481
1264.0,3.0,22.0,True,True,(179; 3; 38),1481
1265.0,3.0,22.0,True,True,(179; 3; 38),1481
1266.0,3.0,22.0,True,True,(179; 3; 38),1481
1267.0,3.0,22.0,True,True,(179; 3; 38),1481
1268.0,3.0,22.0,True,True,(179; 3; 38),1481
1269.0,3.0,22.0,True,True,(179; 3; 38),1481
1270.0,3.0,22.0,True,True,(179; 3; 38),1481
1271.0,3.0,22.0,True,True,(179; 3; 38),1481
1272.0,3.0,22.0,True,True,(179; 3; 38),1481
1273.0,3.0,22.0,True,True,(179; 3; 38),1481
1274.0,3.0,22.0,True,True,(179; 3; 38),1481
1275.0,3.0,22.0,True,True,(179; 3; 38),1481
1276.0,3.0,22.0,True,True,(179; 3; 38),1481
1277.0,3.0,22.0,True,True,(179; 3; 38),1481
1278.0,3.0,22.0,True,True,(179; 3; 38),1481
1279.0,3.0,22.0,True,True,(179; 3; 38),1481
1280.0,3.0,22.0,True,True,(179; 3; 38),1481
1281.0,3.0,22.0,True,True,(179; 3; 38),1481
1282.0,3.0,22.0,True,True,(179; 3; 38),1481
1283.0,3.0,22.0,True,True,(179; 3; 38),1481
1284.0,3.0,22.0,True,True,(179; 3; 38),1481
1285.0,3.0,22.0,True,True,(179; 3; 38),1481
1286.0,3.0,22.0,True,True,(179; 3; 38),1481
1287.0,3.0,22.0,True,True,(179; 3; 38),1481
1288.0,3.0,22.0,True,True,(179; 3; 38),1481
1289.0,3.0,22.0,True,True,(179; 3; 38),1481
1290.0,3.0,22.0,True,True,(179; 3; 38),1481
1291.0,3.0,22.0,True,True,(179; 3; 38),1481
1292.0,3.0,22.0,True,True,(179; 3; 38),1481
1293.0,3.0,22.0,True,True,(179; 3; 38),1481
1294.0,3.0,22.0,True,True,(179; 3; 38),1481
1295.0,3.0,22.0,True,True,(179; 3; 38),1481
1296.0,3.0,22.0,True,True,(179; 3; 38),1481
1297.0,3.0,22.0,True,True,(179; 3; 38),1481
1298.0,3.0,22.0,True,True,(179; 3; 38),1481
1299.0,3.0,22.0,True,True,(179; 3; 38),1481
1300.0,3.0,22.0,True,True,(179; 3; 38),1481
1301.0,3.0,22.0,True,True,(179; 3; 38),1481
1302.0,3.0,22.0,True,True,(179; 3; 38),1481
1303.0,3.0,22.0,True,True,(179; 3; 38),1481
1304.0,3.0,22.0,True,True,(179; 3; 38),1481
1305.0,3.0,22.0,True,True,(179; 3; 38),1481
1306.0,3.0,22.0,True,True,(179; 3; 38),1481
1307.0,3.0,22.0,True,True,(179; 3; 38),1481
1308.0,3.0,22.0,True,True,(179; 3; 38),1481
1309.0,3.0,22.0,True,True,(179; 3; 38),1481
1310.0,3.0,22.0,True,True,(179; 3; 38),1481
1311.0,3.0,22.0,True,True,(179; 3; 38),1481
1312.0,3.0,22.0,True,True,(179; 3; 38),1481
1313.0,3.0,22.0,True,True,(179; 3; 38),1481
1314.0,3.0,22.0,True,True,(179; 3; 38),1481
1315.0,3.0,22.0,True,True,(179; 3; 38),1481
1316.0,3.0,22.0,True,True,(179; 3; 38),1481
1317.0,3.0,22.0,True,True,(179; 3; 38),1481
1318.0,3.0,22.0,True,True,(179; 3; 38),1481
1319.0,3.0,22.0,True,True,(179; 3; 38),1481
1320.0,3.0,22.0,True,True,(179; 3; 38),1481
1321.0,3.0,22.0,True,True,(179; 3; 38),1481
1322.0,3.0,22.0,True,True,(179; 3; 38),1481
1323.0,3.0,22.0,True,True,(179; 3; 38),1481
1324.0,3.0,22.0,True,True,(179; 3; 38),1481
1325.0,3.0,22.0,True,True,(179; 3; 38),1481
1326.0,3.0,22.0,True,True,(179; 3; 38),1481
1327.0,3.0,22.0,True,True,(179; 3; 38),1481
1328.0,3.0,22.0,True,True,(179; 3; 38),1481
1329.0,3.0,22.0,True,True,(179; 3; 38),1481
1330.0,3.0,22.0,True,True,(179; 3; 38),1481
1331.0,3.0,22.0,True,True,(179; 3; 38),1481
1332.0,3.0,22.0,True,True,(179; 3; 38),1481
1333.0,3.0,22.0,True,True,(179; 3; 38),1481
1334.0,3.0,22.0,True,True,(179; 3; 38),1481
1335.0,3.0,22.0,True,True,(179; 3; 38),1481
1336.0,3.0,22.0,True,True,(179; 3; 38),1481
1337.0,3.0,22.0,True,True,(179; 3; 38),1481
1338.0,3.0,22.0,True,True,(179; 3; 38),1481
1339.0,3.0,22.0,True,True,(179; 3; 38),1481
1340.0,3.0,22.0,True,True,(179; 3; 38),1481
1341.0,3.0,22.0,True,True,(179; 3; 38),1481
1342.0,3.0,22.0,True,True,(179; 3; 38),1481
1343.0,3.0,22.0,True,True,(179; 3; 38),1481
1344.0,3.0,22.0,True,True,(179; 3; 38),1481
1345.0,3.0,22.0,True,True,(179; 3; 38),1481
1346.0,3.0,22.0,True,True,(179; 3; 38),1481
1347.0,3.0,22.0,True,True,(179; 3; 38),1481
1348.0,3.0,22.0,True,True,(179; 3; 38),1481
1349.0,3.0,22.0,True,True,(179; 3; 38),1481
1350.0,3.0,22.0,True,True,(179; 3; 38),1481
1351.0,3.0,22.0,True,True,(179; 3; 38),1481
1352.0,3.0,22.0,True,True,(179; 3; 38),1481
1353.0,3.0,22.0,True,True,(179; 3; 38),1481
1354.0,3.0,22.0,True,True,(179; 3; 38),1481
1355.0,3.0,22.0,True,True,(179; 3; 38),1481
1356.0,3.0,22.0,True,True,(179; 3; 38),1481
1357.0,3.0,22.0,True,True,(179; 3; 38),1481
1358.0,3.0,22.0,True,True,(179; 3; 38),1481
1359.0,3.0,22.0,True,True,(179; 3; 38),1481
1360.0,3.0,22.0,True,True,(179; 3; 38),1481
1361.0,3.0,22.0,True,True,(179; 3; 38),1481
1362.0,3.0,22.0,True,True,(179; 3; 38),1481
1363.0,3.0,22.0,True,True,(179; 3; 38),1481
1364.0,3.0,22.0,True,True,(179; 3; 38),1481
1365.0,3.0,22.0,True,True,(179; 3; 38),1481
1366.0,3.0,22.0,True,True,(179; 3; 38),1481
1367.0,3.0,22.0,True,True,(179; 3; 38),1481
1368.0,3.0,22.0,True,True,(179; 3; 38),1481
1369.0,3.0,22.0,True,True,(179; 3; 38),1481
1370.0,3.0,22.0,True,True,(179; 3; 38),1481
1371.0,3.0,22.0,True,True,(179; 3; 38),1481
1372.0,3.0,22.0,True,True,(179; 3; 38),1481
1373.0,3.0,22.0,True,True,(179; 3; 38),1481
1374.0,3.0,22.0,True,True,(179; 3; 38),1481
1375.0,3.0,22.0,True,True,(179; 3; 38),1481
1376.0,3.0,22.0,True,True,(179; 3; 38),1481
1377.0,3.0,22.0,True,True,(179; 3; 38),1481
1378.0,3.0,22.0,True,True,(179; 3; 38),1481
1379.0,3.0,22.0,True,True,(179; 3; 38),1481
1380.0,3.0,22.0,True,True,(179; 3; 38),1481
1381.0,3.0,22.0,True,True,(179; 3; 38),1481
1382.0,3.0,22.0,True,True,(179; 3; 38),1481
1383.0,3.0,22.0,True,True,(179; 3; 38),1481
1384.0,3.0,22.0,True,True,(179; 3; 38),1481
1385.0,3.0,22.0,True,True,(179; 3; 38),1481
1386.0,3.0,22.0,True,True,(179; 3; 38),1481
1387.0,3.0,22.0,True,True,(179; 3; 38),1481
1388.0,3.0,22.0,True,True,(179; 3; 38),1481
1389.0,3.0,22.0,True,True,(179; 3; 38),1481
1390.0,3.0,22.0,True,True,(179; 3; 38),1481
1391.0,3.0,22.0,True,True,(179; 3; 38),1481
1392.0,3.0,22.0,True,True,(179; 3; 38),1481
1393.0,3.0,22.0,True,True,(179; 3; 38),1481
1394.0,3.0,22.0,True,True,(179; 3; 38),1481
1395.0,3.0,22.0,True,True,(179; 3; 38),1481
1396.0,3.0,22.0,True,True,(179; 3; 38),1481
1397.0,3.0,22.0,True,True,(179; 3; 38),1481
1398.0,3.0,22.0,True,True,(179; 3; 38),1481
1399.0,3.0,22.0,True,True,(179; 3; 38),1481
1400.0,3.0,22.0,True,True,(179; 3; 38),1481
1401.0,3.0,22.0,True,True,(179; 3; 38),1481
1402.0,3.0,22.0,True,True,(179; 3; 38),1481
1403.0,3.0,22.0,True,True,(179; 3; 38),1481
1404.0,3.0,22.0,True,True,(179; 3; 38),1481
1405.0,3.0,22.0,True,True,(179; 3; 38),1481
1406.0,3.0,22.0,True,True,(179; 3; 38),1481
1407.0,3.0,22.0,True,True,(179; 3; 38),1481
1408.0,3.0,22.0,True,True,(179; 3; 38),1481
1409.0,3.0,22.0,True,True,(179; 3; 38),1481
1410.0,3.0,22.0,True,True,(179; 3; 38),1481
1411.0,3.0,22.0,True,True,(179; 3; 38),1481
1412.0,3.0,22.0,True,True,(179; 3; 38),1481
1413.0,3.0,22.0,True,True,(179; 3; 38),1481
1414.0,3.0,22.0,True,True,(179; 3; 38),1481
1415.0,3.0,22.0,True,True,(179; 3; 38),1481
1416.0,3.0,22.0,True,True,(179; 3; 38),1481
1417.0,3.0,22.0,True,True,(179; 3; 38),1481
1418.0,3.0,22.0,True,True,(179; 3; 38),1481
1419.0,3.0,22.0,True,True,(179; 3; 38),1481
1420.0,3.0,22.0,True,True,(179; 3; 38),1481
1421.0,3.0,22.0,True,True,(179; 3; 38),1481
1422.0,3.0,22.0,True,True,(179; 3; 38),1481
1423.0,3.0,22.0,True,True,(179; 3; 38),1481
1424.0,3.0,22.0,True,True,(179; 3; 38),1481
1425.0,3.0,22.0,True,True,(179; 3; 38),1481
1426.0,3.0,22.0,True,True,(179; 3; 38),1481
1427.0,3.0,22.0,True,True,(179; 3; 38),1481
1428.0,3.0,22.0,True,True,(179; 3; 38),1481
1429.0,3.0,22.0,True,True,(179; 3; 38),1481
1430.0,3.0,22.0,True,True,(179; 3; 38),1481
1431.0,3.0,22.0,True,True,(179; 3; 38),1481
1432.0,3.0,22.0,True,True,(179; 3; 38),1481
1433.0,3.0,22.0,True,True,(179; 3; 38),1481
1434.0,3.0,22.0,True,True,(179; 3; 38),1481
1435.0,3.0,22.0,True,True,(179; 3; 38),1481
1436.0,3.0,22.0,True,True,(179; 3; 38),1481
1437.0,3.0,22.0,True,True,(179; 3; 38),1481
1438.0,3.0,22.0,True,True,(179; 3; 38),1481
1439.0,3.0,22.0,True,True,(179; 3; 38),1481
1440.0,3.0,22.0,True,True,(179; 3; 38),1481
1441.0,2.0,22.0,True,True,(179; 3; 38),1481
1442.0,2.0,22.0,True,True,(179; 3; 38),1481
1443.0,1.0,22.0,True,True,(179; 3; 38),1481
1444.0,1.0,22.0,True,True,(179; 3; 38),1481
1445.0,0.0,21.0,False,False,(243; 152; 121),1481
1446.0,0.0,20.0,False,False,(221; 220; 219),1481
1447.0,0.0,19.0,False,False,(141; 175; 253),1481
1448.0,0.0,18.0,False,False,(58; 76; 192),1481
1449.0,0.0,18.0,False,False,(58; 76; 192),1481
1450.0,0.0,18.0,False,False,(58; 76; 192),1481
1451.0,0.0,18.0,False,False,(58; 76; 192),1481
1452.0,0.0,18.0,False,False,(58; 76; 192),1481
1453.0,0.0,18.0,False,False,(58; 76; 192),1481
1454.0,0.0,18.0,False,False,(58; 76; 192),1481
1455.0,0.0,18.0,False,False,(58; 76; 192),1481
1456.0,0.0,18.0,False,False,(58; 76; 192),1481
1457.0,0.0,18.0,False,False,(58; 76; 192),1481
1458.0,0.0,18.0,False,False,(58; 76; 192),1481
1459.0,0.0,18.0,False,False,(58; 76; 192),1481
1460.0,0.0,18.0,False,False,(58; 76; 192),1481
1461.0,0.0,18.0,False,False,(58; 76; 192),1481
1462.0,0.0,18.0,False,False,(58; 76; 192),1481
1463.0,0.0,18.0,False,False,(58; 76; 192),1481
1464.0,0.0,18.0,False,False,(58; 76; 192),1481
1465.0,0.0,18.0,False,False,(58; 76; 192),1481
1466.0,0.0,18.0,False,False,(58; 76; 192),1481
1467.0,0.0,18.0,False,False,(58; 76; 192),1481
1468.0,0.0,18.0,False,False,(58; 76; 192),1481
1469.0,0.0,18.0,False,False,(58; 76; 192),1481
1470.0,0.0,18.0,False,False,(58; 76; 192),1481
1471.0,0.0,18.0,False,False,(58; 76; 192),1481
1472.0,0.0,18.0,False,False,(58; 76; 192),1481
1473.0,0.0,18.0,False,False,(58; 76; 192),1481
1474.0,0.0,18.0,False,False,(58; 76; 192),1481
1475.0,0.0,18.022,False,True,(59; 77; 193),1481
1476.0,0.0,18.685,False,True,(112; 147; 243),1481
1477.0,0.0,19.348,False,True,(171; 199; 252),1481
1478.0,0.0,20.011,False,True,(221; 220; 219),1481
1479.0,0.0,20.674,False,True,(246; 182; 154),1481
1480.0,0.0,21.337,False,True,(230; 116; 90),1485
1481.0,1.0,22.0,True,True,(179; 3; 38),1485
1482.0,1.0,22.0,True,True,(179; 3; 38),1485
1483.0,1.0,22.0,True,True,(179; 3; 38),1485
1484.0,1.0,22.0,True,True,(179; 3; 38),1854
1485.0,3.0,22.0,True,True,(179; 3; 38),1854
1486.0,3.0,22.0,True,True,(179; 3; 38),1854
1487.0,3.0,22.0,True,True,(179; 3; 38),1854
1488.0,3.0,22.0,True,True,(179; 3; 38),1854
1489.0,3.0,22.0,True,True,(179; 3; 38),1854
1490.0,3.0,22.0,True,True,(179; 3; 38),1854
1491.0,3.0,22.0,True,True,(179; 3; 38),1854
1492.0,3.0,22.0,True,True,(179; 3; 38),1854
1493.0,3.0,22.0,True,True,(179; 3; 38),1854
1494.0,3.0,22.0,True,True,(179; 3; 38),1854
1495.0,3.0,22.0,True,True,(179; 3; 38),1854
1496.0,3.0,22.0,True,True,(179; 3; 38),1854
1497.0,3.0,22.0,True,True,(179; 3; 38),1854
1498.0,3.0,22.0,True,True,(179; 3; 38),1854
1499.0,3.0,22.0,True,True,(179; 3; 38),1854
1500.0,3.0,22.0,True,True,(179; 3; 38),1854
1501.0,3.0,22.0,True,True,(179; 3; 38),1854
1502.0,3.0,22.0,True,True,(179; 3; 38),1854
1503.0,3.0,22.0,True,True,(179; 3; 38),1854
1504.0,3.0,22.0,True,True,(179; 3; 38),1854
1505.0,3.0,22.0,True,True,(179; 3; 38),1854
1506.0,3.0,22.0,True,True,(179; 3; 38),1854
