minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
993.0,0.0,18.0,False,False,(58; 76; 192),1066
994.0,0.0,18.0,False,False,(58; 76; 192),1066
995.0,0.0,18.0,False,False,(58; 76; 192),1066
996.0,0.0,18.0,False,False,(58; 76; 192),1066
997.0,0.0,18.0,False,False,(58; 76; 192),1066
998.0,0.0,18.0,False,False,(58; 76; 192),1066
999.0,0.0,18.0,False,False,(58; 76; 192),1066
1000.0,0.0,18.0,False,False,(58; 76; 192),1066
1001.0,0.0,18.0,False,False,(58; 76; 192),1066
1002.0,0.0,18.0,False,False,(58; 76; 192),1066
1003.0,0.0,18.0,False,False,(58; 76; 192),1066
1004.0,0.0,18.0,False,False,(58; 76; 192),1066
1005.0,0.0,18.0,False,False,(58; 76; 192),1066
1006.0,0.0,18.0,False,False,(58; 76; 192),1066
1007.0,0.0,18.0,False,False,(58; 76; 192),1066
1008.0,0.0,18.0,False,False,(58; 76; 192),1066
1009.0,0.0,18.0,False,False,(58; 76; 192),1066
1010.0,0.0,18.0,False,False,(58; 76; 192),1066
1011.0,0.0,18.0,False,False,(58; 76; 192),1066
1012.0,0.0,18.0,False,False,(58; 76; 192),1066
1013.0,0.0,18.0,False,False,(58; 76; 192),1066
1014.0,0.0,18.0,False,False,(58; 76; 192),1066
1015.0,0.0,18.0,False,False,(58; 76; 192),1066
1016.0,0.0,18.0,False,False,(58; 76; 192),1066
1017.0,0.0,18.0,False,False,(58; 76; 192),1066
1018.0,0.0,18.0,False,False,(58; 76; 192),1066
1019.0,0.0,18.0,False,False,(58; 76; 192),1066
1020.0,0.0,18.0,False,False,(58; 76; 192),1066
1021.0,0.0,18.0,False,False,(58; 76; 192),1066
1022.0,0.0,18.0,False,False,(58; 76; 192),1066
1023.0,0.0,18.0,False,False,(58; 76; 192),1066
1024.0,0.0,18.0,False,False,(58; 76; 192),1066
1025.0,0.0,18.0,False,False,(58; 76; 192),1066
1026.0,0.0,18.0,False,False,(58; 76; 192),1066
1027.0,0.0,18.0,False,False,(58; 76; 192),1066
1028.0,0.0,18.0,False,False,(58; 76; 192),1066
1029.0,0.0,18.0,False,False,(58; 76; 192),1066
1030.0,0.0,18.0,False,False,(58; 76; 192),1066
1031.0,0.0,18.0,False,False,(58; 76; 192),1066
1032.0,0.0,18.0,False,False,(58; 76; 192),1066
1033.0,0.0,18.0,False,False,(58; 76; 192),1066
1034.0,0.0,18.0,False,False,(58; 76; 192),1066
1035.0,0.0,18.0,False,False,(58; 76; 192),1066
1036.0,0.0,18.0,False,False,(58; 76; 192),1066
1037.0,0.0,18.0,False,False,(58; 76; 192),1066
1038.0,0.0,18.0,False,False,(58; 76; 192),1066
1039.0,0.0,18.0,False,False,(58; 76; 192),1066
1040.0,0.0,18.0,False,False,(58; 76; 192),1066
1041.0,0.0,18.0,False,False,(58; 76; 192),1066
1042.0,0.0,18.0,False,False,(58; 76; 192),1066
1043.0,0.0,18.0,False,False,(58; 76; 192),1066
1044.0,0.0,18.0,False,False,(58; 76; 192),1066
1045.0,0.0,18.0,False,False,(58; 76; 192),1066
1046.0,0.0,18.0,False,False,(58; 76; 192),1066
1047.0,0.0,18.0,False,False,(58; 76; 192),1066
1048.0,0.0,18.0,False,False,(58; 76; 192),1066
1049.0,0.0,18.0,False,False,(58; 76; 192),1066
1050.0,0.0,18.0,False,False,(58; 76; 192),1066
1051.0,0.0,18.0,False,False,(58; 76; 192),1066
1052.0,0.0,18.0,False,False,(58; 76; 192),1066
1053.0,0.0,18.0,False,False,(58; 76; 192),1066
1054.0,0.0,18.0,False,False,(58; 76; 192),1066
1055.0,0.0,18.0,False,False,(58; 76; 192),1066
1056.0,0.0,18.0,False,False,(58; 76; 192),1066
1057.0,0.0,18.0,False,False,(58; 76; 192),1066
1058.0,0.0,18.0,False,False,(58; 76; 192),1066
1059.0,0.0,18.0,False,False,(58; 76; 192),1066
1060.0,0.0,18.022,False,True,(59; 77; 193),1066
1061.0,0.0,18.685,False,True,(112; 147; 243),1066
1062.0,0.0,19.348,False,True,(171; 199; 252),1066
1063.0,0.0,20.011,False,True,(221; 220; 219),1066
1064.0,0.0,20.674,False,True,(246; 182; 154),1066
1065.0,0.0,21.337,False,True,(230; 116; 90),1281
1066.0,1.0,22.0,True,True,(179; 3; 38),1281
1067.0,1.0,22.0,True,True,(179; 3; 38),1281
1068.0,1.0,22.0,True,True,(179; 3; 38),1281
1069.0,1.0,22.0,True,True,(179; 3; 38),1281
1070.0,1.0,22.0,True,True,(179; 3; 38),1281
1071.0,1.0,22.0,True,True,(179; 3; 38),1281
1072.0,1.0,22.0,True,True,(179; 3; 38),1281
1073.0,1.0,22.0,True,True,(179; 3; 38),1281
1074.0,1.0,22.0,True,True,(179; 3; 38),1281
1075.0,1.0,22.0,True,True,(179; 3; 38),1281
1076.0,1.0,22.0,True,True,(179; 3; 38),1281
1077.0,1.0,22.0,True,True,(179; 3; 38),1281
1078.0,1.0,22.0,True,True,(179; 3; 38),1281
1079.0,1.0,22.0,True,True,(179; 3; 38),1281
1080.0,1.0,22.0,True,True,(179; 3; 38),1281
1081.0,1.0,22.0,True,True,(179; 3; 38),1281
1082.0,1.0,22.0,True,True,(179; 3; 38),1281
1083.0,1.0,22.0,True,True,(179; 3; 38),1281
1084.0,1.0,22.0,True,True,(179; 3; 38),1281
1085.0,1.0,22.0,True,True,(179; 3; 38),1281
1086.0,1.0,22.0,True,True,(179; 3; 38),1281
1087.0,1.0,22.0,True,True,(179; 3; 38),1281
1088.0,1.0,22.0,True,True,(179; 3; 38),1281
1089.0,1.0,22.0,True,True,(179; 3; 38),1281
1090.0,1.0,22.0,True,True,(179; 3; 38),1281
1091.0,1.0,22.0,True,True,(179; 3; 38),1281
1092.0,1.0,22.0,True,True,(179; 3; 38),1281
1093.0,1.0,22.0,True,True,(179; 3; 38),1281
1094.0,1.0,22.0,True,True,(179; 3; 38),1281
1095.0,1.0,22.0,True,True,(179; 3; 38),1281
1096.0,1.0,22.0,True,True,(179; 3; 38),1281
1097.0,1.0,22.0,True,True,(179; 3; 38),1281
1098.0,1.0,22.0,True,True,(179; 3; 38),1281
1099.0,1.0,22.0,True,True,(179; 3; 38),1281
1100.0,1.0,22.0,True,True,(179; 3; 38),1281
1101.0,1.0,22.0,True,True,(179; 3; 38),1281
1102.0,1.0,22.0,True,True,(179; 3; 38),1281
1103.0,1.0,22.0,True,True,(179; 3; 38),1281
1104.0,1.0,22.0,True,True,(179; 3; 38),1281
1105.0,1.0,22.0,True,True,(179; 3; 38),1281
1106.0,1.0,22.0,True,True,(179; 3; 38),1281
1107.0,1.0,22.0,True,True,(179; 3; 38),1281
1108.0,1.0,22.0,True,True,(179; 3; 38),1281
1109.0,1.0,22.0,True,True,(179; 3; 38),1281
1110.0,1.0,22.0,True,True,(179; 3; 38),1281
1111.0,1.0,22.0,True,True,(179; 3; 38),1281
1112.0,1.0,22.0,True,True,(179; 3; 38),1281
1113.0,1.0,22.0,True,True,(179; 3; 38),1281
1114.0,0.0,21.0,False,False,(243; 152; 121),1281
1115.0,0.0,20.0,False,False,(221; 220; 219),1281
1116.0,0.0,19.0,False,False,(141; 175; 253),1281
1117.0,0.0,18.0,False,False,(58; 76; 192),1281
1118.0,0.0,18.0,False,False,(58; 76; 192),1281
1119.0,0.0,18.0,False,False,(58; 76; 192),1281
1120.0,0.0,18.0,False,False,(58; 76; 192),1281
1121.0,0.0,18.0,False,False,(58; 76; 192),1281
1122.0,0.0,18.0,False,False,(58; 76; 192),1281
1123.0,0.0,18.0,False,False,(58; 76; 192),1281
1124.0,0.0,18.0,False,False,(58; 76; 192),1281
1125.0,0.0,18.0,False,False,(58; 76; 192),1281
1126.0,0.0,18.0,False,False,(58; 76; 192),1281
1127.0,0.0,18.0,False,False,(58; 76; 192),1281
1128.0,0.0,18.0,False,False,(58; 76; 192),1281
1129.0,0.0,18.0,False,False,(58; 76; 192),1281
1130.0,0.0,18.0,False,False,(58; 76; 192),1281
1131.0,0.0,18.0,False,False,(58; 76; 192),1281
1132.0,0.0,18.0,False,False,(58; 76; 192),1281
1133.0,0.0,18.0,False,False,(58; 76; 192),1281
1134.0,0.0,18.0,False,False,(58; 76; 192),1281
1135.0,0.0,18.0,False,False,(58; 76; 192),1281
1136.0,0.0,18.0,False,False,(58; 76; 192),1281
1137.0,0.0,18.0,False,False,(58; 76; 192),1281
1138.0,0.0,18.0,False,False,(58; 76; 192),1281
1139.0,0.0,18.0,False,False,(58; 76; 192),1281
1140.0,0.0,18.0,False,False,(58; 76; 192),1281
1141.0,0.0,18.0,False,False,(58; 76; 192),1281
1142.0,0.0,18.0,False,False,(58; 76; 192),1281
1143.0,0.0,18.0,False,False,(58; 76; 192),1281
1144.0,0.0,18.0,False,False,(58; 76; 192),1281
1145.0,0.0,18.0,False,False,(58; 76; 192),1281
1146.0,0.0,18.0,False,False,(58; 76; 192),1281
1147.0,0.0,18.0,False,False,(58; 76; 192),1281
1148.0,0.0,18.0,False,False,(58; 76; 192),1281
1149.0,0.0,18.0,False,False,(58; 76; 192),1281
1150.0,0.0,18.0,False,False,(58; 76; 192),1281
1151.0,0.0,18.0,False,False,(58; 76; 192),1281
1152.0,0.0,18.0,False,False,(58; 76; 192),1281
1153.0,0.0,18.0,False,False,(58; 76; 192),1281
1154.0,0.0,18.0,False,False,(58; 76; 192),1281
1155.0,0.0,18.0,False,False,(58; 76; 192),1281
1156.0,0.0,18.0,False,False,(58; 76; 192),1281
1157.0,0.0,18.0,False,False,(58; 76; 192),1281
1158.0,0.0,18.0,False,False,(58; 76; 192),1281
1159.0,0.0,18.0,False,False,(58; 76; 192),1281
1160.0,0.0,18.0,False,False,(58; 76; 192),1281
1161.0,0.0,18.0,False,False,(58; 76; 192),1281
1162.0,0.0,18.0,False,False,(58; 76; 192),1281
1163.0,0.0,18.0,False,False,(58; 76; 192),1281
1164.0,0.0,18.0,False,False,(58; 76; 192),1281
1165.0,0.0,18.0,False,False,(58; 76; 192),1281
1166.0,0.0,18.0,False,False,(58; 76; 192),1281
1167.0,0.0,18.0,False,False,(58; 76; 192),1281
1168.0,0.0,18.0,False,False,(58; 76; 192),1281
1169.0,0.0,18.0,False,False,(58; 76; 192),1281
1170.0,0.0,18.0,False,False,(58; 76; 192),1281
1171.0,0.0,18.0,False,False,(58; 76; 192),1281
1172.0,0.0,18.0,False,False,(58; 76; 192),1281
1173.0,0.0,18.0,False,False,(58; 76; 192),1281
1174.0,0.0,18.0,False,False,(58; 76; 192),1281
1175.0,0.0,18.0,False,False,(58; 76; 192),1281
1176.0,0.0,18.0,False,False,(58; 76; 192),1281
1177.0,0.0,18.0,False,False,(58; 76; 192),1281
1178.0,0.0,18.0,False,False,(58; 76; 192),1281
1179.0,0.0,18.0,False,False,(58; 76; 192),1281
1180.0,0.0,18.0,False,False,(58; 76; 192),1281
1181.0,0.0,18.0,False,False,(58; 76; 192),1281
1182.0,0.0,18.0,False,False,(58; 76; 192),1281
1183.0,0.0,18.0,False,False,(58; 76; 192),1281
1184.0,0.0,18.0,False,False,(58; 76; 192),1281
1185.0,0.0,18.0,False,False,(58; 76; 192),1281
1186.0,0.0,18.0,False,False,(58; 76; 192),1281
1187.0,0.0,18.0,False,False,(58; 76; 192),1281
1188.0,0.0,18.0,False,False,(58; 76; 192),1281
1189.0,0.0,18.0,False,False,(58; 76; 192),1281
1190.0,0.0,18.0,False,False,(58; 76; 192),1281
1191.0,0.0,18.0,False,False,(58; 76; 192),1281
1192.0,0.0,18.0,False,False,(58; 76; 192),1281
1193.0,0.0,18.0,False,False,(58; 76; 192),1281
1194.0,0.0,18.0,False,False,(58; 76; 192),1281
1195.0,0.0,18.0,False,False,(58; 76; 192),1281
1196.0,0.0,18.0,False,False,(58; 76; 192),1281
1197.0,0.0,18.0,False,False,(58; 76; 192),1281
1198.0,0.0,18.0,False,False,(58; 76; 192),1281
1199.0,0.0,18.0,False,False,(58; 76; 192),1281
1200.0,0.0,18.0,False,False,(58; 76; 192),1281
1201.0,0.0,18.0,False,False,(58; 76; 192),1281
1202.0,0.0,18.0,False,False,(58; 76; 192),1281
1203.0,0.0,18.0,False,False,(58; 76; 192),1281
1204.0,0.0,18.0,False,False,(58; 76; 192),1281
1205.0,0.0,18.0,False,False,(58; 76; 192),1281
1206.0,0.0,18.0,False,False,(58; 76; 192),1281
1207.0,0.0,18.0,False,False,(58; 76; 192),1281
1208.0,0.0,18.0,False,False,(58; 76; 192),1281
1209.0,0.0,18.0,False,False,(58; 76; 192),1281
1210.0,0.0,18.0,False,False,(58; 76; 192),1281
1211.0,0.0,18.0,False,False,(58; 76; 192),1281
1212.0,0.0,18.0,False,False,(58; 76; 192),1281
1213.0,0.0,18.0,False,False,(58; 76; 192),1281
1214.0,0.0,18.0,False,False,(58; 76; 192),1281
1215.0,0.0,18.0,False,False,(58; 76; 192),1281
1216.0,0.0,18.0,False,False,(58; 76; 192),1281
1217.0,0.0,18.0,False,False,(58; 76; 192),1281
1218.0,0.0,18.0,False,False,(58; 76; 192),1281
1219.0,0.0,18.0,False,False,(58; 76; 192),1281
1220.0,0.0,18.0,False,False,(58; 76; 192),1281
1221.0,0.0,18.0,False,False,(58; 76; 192),1281
1222.0,0.0,18.0,False,False,(58; 76; 192),1281
1223.0,0.0,18.0,False,False,(58; 76; 192),1281
1224.0,0.0,18.0,False,False,(58; 76; 192),1281
1225.0,0.0,18.0,False,False,(58; 76; 192),1281
1226.0,0.0,18.0,False,False,(58; 76; 192),1281
1227.0,0.0,18.0,False,False,(58; 76; 192),1281
1228.0,0.0,18.0,False,False,(58; 76; 192),1281
1229.0,0.0,18.0,False,False,(58; 76; 192),1281
1230.0,0.0,18.0,False,False,(58; 76; 192),1281
1231.0,0.0,18.0,False,False,(58; 76; 192),1281
1232.0,0.0,18.0,False,False,(58; 76; 192),1281
1233.0,0.0,18.0,False,False,(58; 76; 192),1281
1234.0,0.0,18.0,False,False,(58; 76; 192),1281
1235.0,0.0,18.0,False,False,(58; 76; 192),1281
1236.0,0.0,18.0,False,False,(58; 76; 192),1281
1237.0,0.0,18.0,False,False,(58; 76; 192),1281
1238.0,0.0,18.0,False,False,(58; 76; 192),1281
1239.0,0.0,18.0,False,False,(58; 76; 192),1281
1240.0,0.0,18.0,False,False,(58; 76; 192),1281
1241.0,0.0,18.0,False,False,(58; 76; 192),1281
1242.0,0.0,18.0,False,False,(58; 76; 192),1281
1243.0,0.0,18.0,False,False,(58; 76; 192),1281
1244.0,0.0,18.0,False,False,(58; 76; 192),1281
1245.0,0.0,18.0,False,False,(58; 76; 192),1281
1246.0,0.0,18.0,False,False,(58; 76; 192),1281
1247.0,0.0,18.0,False,False,(58; 76; 192),1281
1248.0,0.0,18.0,False,False,(58; 76; 192),1281
1249.0,0.0,18.0,False,False,(58; 76; 192),1281
1250.0,0.0,18.0,False,False,(58; 76; 192),1281
1251.0,0.0,18.0,False,False,(58; 76; 192),1281
1252.0,0.0,18.0,False,False,(58; 76; 192),1281
1253.0,0.0,18.0,False,False,(58; 76; 192),1281
1254.0,0.0,18.0,False,False,(58; 76; 192),1281
1255.0,0.0,18.0,False,False,(58; 76; 192),1281
1256.0,0.0,18.0,False,False,(58; 76; 192),1281
1257.0,0.0,18.0,False,False,(58; 76; 192),1281
1258.0,0.0,18.0,False,False,(58; 76; 192),1281
1259.0,0.0,18.0,False,False,(58; 76; 192),1281
1260.0,0.0,18.0,False,False,(58; 76; 192),1281
1261.0,0.0,18.0,False,False,(58; 76; 192),1281
1262.0,0.0,18.0,False,False,(58; 76; 192),1281
1263.0,0.0,18.0,False,False,(58; 76; 192),1281
1264.0,0.0,18.0,False,False,(58; 76; 192),1281
1265.0,0.0,18.0,False,False,(58; 76; 192),1281
1266.0,0.0,18.0,False,False,(58; 76; 192),1281
1267.0,0.0,18.0,False,False,(58; 76; 192),1281
1268.0,0.0,18.0,False,False,(58; 76; 192),1281
1269.0,0.0,18.0,False,False,(58; 76; 192),1281
1270.0,0.0,18.0,False,False,(58; 76; 192),1281
1271.0,0.0,18.0,False,False,(58; 76; 192),1281
1272.0,0.0,18.0,False,False,(58; 76; 192),1281
1273.0,0.0,18.0,False,False,(58; 76; 192),1281
1274.0,0.0,18.0,False,False,(58; 76; 192),1281
1275.0,0.0,18.022,False,True,(59; 77; 193),1281
1276.0,0.0,18.685,False,True,(112; 147; 243),1281
1277.0,0.0,19.348,False,True,(171; 199; 252),1281
1278.0,0.0,20.011,False,True,(221; 220; 219),1281
1279.0,0.0,20.674,False,True,(246; 182; 154),1281
1280.0,0.0,21.337,False,True,(230; 116; 90),2043
1281.0,1.0,22.0,True,True,(179; 3; 38),2043
1282.0,1.0,22.0,True,True,(179; 3; 38),2043
1283.0,1.0,22.0,True,True,(179; 3; 38),2043
1284.0,1.0,22.0,True,True,(179; 3; 38),2043
1285.0,1.0,22.0,True,True,(179; 3; 38),2043
1286.0,1.0,22.0,True,True,(179; 3; 38),2043
1287.0,1.0,22.0,True,True,(179; 3; 38),2043
1288.0,1.0,22.0,True,True,(179; 3; 38),2043
1289.0,1.0,22.0,True,True,(179; 3; 38),2043
1290.0,1.0,22.0,True,True,(179; 3; 38),2043
1291.0,1.0,22.0,True,True,(179; 3; 38),2043
1292.0,1.0,22.0,True,True,(179; 3; 38),2043
1293.0,1.0,22.0,True,True,(179; 3; 38),2043
1294.0,1.0,22.0,True,True,(179; 3; 38),2043
1295.0,1.0,22.0,True,True,(179; 3; 38),2043
1296.0,1.0,22.0,True,True,(179; 3; 38),2043
1297.0,1.0,22.0,True,True,(179; 3; 38),2043
1298.0,1.0,22.0,True,True,(179; 3; 38),2043
1299.0,1.0,22.0,True,True,(179; 3; 38),2043
1300.0,1.0,22.0,True,True,(179; 3; 38),2043
1301.0,1.0,22.0,True,True,(179; 3; 38),2043
1302.0,1.0,22.0,True,True,(179; 3; 38),2043
1303.0,1.0,22.0,True,True,(179; 3; 38),2043
1304.0,1.0,22.0,True,True,(179; 3; 38),2043
1305.0,1.0,22.0,True,True,(179; 3; 38),2043
1306.0,1.0,22.0,True,True,(179; 3; 38),2043
1307.0,1.0,22.0,True,True,(179; 3; 38),2043
1308.0,1.0,22.0,True,True,(179; 3; 38),2043
1309.0,1.0,22.0,True,True,(179; 3; 38),2043
1310.0,1.0,22.0,True,True,(179; 3; 38),2043
1311.0,1.0,22.0,True,True,(179; 3; 38),2043
1312.0,1.0,22.0,True,True,(179; 3; 38),2043
1313.0,1.0,22.0,True,True,(179; 3; 38),2043
1314.0,1.0,22.0,True,True,(179; 3; 38),2043
1315.0,1.0,22.0,True,True,(179; 3; 38),2043
1316.0,1.0,22.0,True,True,(179; 3; 38),2043
1317.0,1.0,22.0,True,True,(179; 3; 38),2043
1318.0,1.0,22.0,True,True,(179; 3; 38),2043
1319.0,1.0,22.0,True,True,(179; 3; 38),2043
1320.0,1.0,22.0,True,True,(179; 3; 38),2043
1321.0,1.0,22.0,True,True,(179; 3; 38),2043
1322.0,1.0,22.0,True,True,(179; 3; 38),2043
1323.0,1.0,22.0,True,True,(179; 3; 38),2043
1324.0,1.0,22.0,True,True,(179; 3; 38),2043
1325.0,1.0,22.0,True,True,(179; 3; 38),2043
1326.0,1.0,22.0,True,True,(179; 3; 38),2043
1327.0,1.0,22.0,True,True,(179; 3; 38),2043
1328.0,1.0,22.0,True,True,(179; 3; 38),2043
1329.0,1.0,22.0,True,True,(179; 3; 38),2043
1330.0,1.0,22.0,True,True,(179; 3; 38),2043
1331.0,1.0,22.0,True,True,(179; 3; 38),2043
1332.0,1.0,22.0,True,True,(179; 3; 38),2043
1333.0,1.0,22.0,True,True,(179; 3; 38),2043
1334.0,1.0,22.0,True,True,(179; 3; 38),2043
1335.0,1.0,22.0,True,True,(179; 3; 38),2043
1336.0,1.0,22.0,True,True,(179; 3; 38),2043
1337.0,1.0,22.0,True,True,(179; 3; 38),2043
1338.0,1.0,22.0,True,True,(179; 3; 38),2043
1339.0,1.0,22.0,True,True,(179; 3; 38),2043
1340.0,1.0,22.0,True,True,(179; 3; 38),2043
1341.0,1.0,22.0,True,True,(179; 3; 38),2043
1342.0,1.0,22.0,True,True,(179; 3; 38),2043
1343.0,1.0,22.0,True,True,(179; 3; 38),2043
1344.0,1.0,22.0,True,True,(179; 3; 38),2043
1345.0,1.0,22.0,True,True,(179; 3; 38),2043
1346.0,1.0,22.0,True,True,(179; 3; 38),2043
1347.0,1.0,22.0,True,True,(179; 3; 38),2043
1348.0,1.0,22.0,True,True,(179; 3; 38),2043
1349.0,1.0,22.0,True,True,(179; 3; 38),2043
1350.0,1.0,22.0,True,True,(179; 3; 38),2043
1351.0,1.0,22.0,True,True,(179; 3; 38),2043
1352.0,1.0,22.0,True,True,(179; 3; 38),2043
1353.0,0.0,21.0,False,False,(243; 152; 121),2043
1354.0,0.0,20.0,False,False,(221; 220; 219),2043
1355.0,0.0,19.0,False,False,(141; 175; 253),2043
1356.0,0.0,18.0,False,False,(58; 76; 192),2043
1357.0,0.0,18.0,False,False,(58; 76; 192),2043
1358.0,0.0,18.0,False,False,(58; 76; 192),2043
1359.0,0.0,18.0,False,False,(58; 76; 192),2043
1360.0,0.0,18.0,False,False,(58; 76; 192),2043
1361.0,0.0,18.0,False,False,(58; 76; 192),2043
1362.0,0.0,18.0,False,False,(58; 76; 192),2043
1363.0,0.0,18.0,False,False,(58; 76; 192),2043
1364.0,0.0,18.0,False,False,(58; 76; 192),2043
1365.0,0.0,18.0,False,False,(58; 76; 192),2043
1366.0,0.0,18.0,False,False,(58; 76; 192),2043
1367.0,0.0,18.0,False,False,(58; 76; 192),2043
1368.0,0.0,18.0,False,False,(58; 76; 192),2043
1369.0,0.0,18.0,False,False,(58; 76; 192),2043
1370.0,0.0,18.0,False,False,(58; 76; 192),2043
1371.0,0.0,18.0,False,False,(58; 76; 192),2043
1372.0,0.0,18.0,False,False,(58; 76; 192),2043
1373.0,0.0,18.0,False,False,(58; 76; 192),2043
1374.0,0.0,18.0,False,False,(58; 76; 192),2043
1375.0,0.0,18.0,False,False,(58; 76; 192),2043
1376.0,0.0,18.0,False,False,(58; 76; 192),2043
1377.0,0.0,18.0,False,False,(58; 76; 192),2043
1378.0,0.0,18.0,False,False,(58; 76; 192),2043
1379.0,0.0,18.0,False,False,(58; 76; 192),2043
1380.0,0.0,18.0,False,False,(58; 76; 192),2043
1381.0,0.0,18.0,False,False,(58; 76; 192),2043
1382.0,0.0,18.0,False,False,(58; 76; 192),2043
1383.0,0.0,18.0,False,False,(58; 76; 192),2043
1384.0,0.0,18.0,False,False,(58; 76; 192),2043
1385.0,0.0,18.0,False,False,(58; 76; 192),2043
1386.0,0.0,18.0,False,False,(58; 76; 192),2043
1387.0,0.0,18.0,False,False,(58; 76; 192),2043
1388.0,0.0,18.0,False,False,(58; 76; 192),2043
1389.0,0.0,18.0,False,False,(58; 76; 192),2043
1390.0,0.0,18.0,False,False,(58; 76; 192),2043
1391.0,0.0,18.0,False,False,(58; 76; 192),2043
1392.0,0.0,18.0,False,False,(58; 76; 192),2043
1393.0,0.0,18.0,False,False,(58; 76; 192),2043
1394.0,0.0,18.0,False,False,(58; 76; 192),2043
1395.0,0.0,18.0,False,False,(58; 76; 192),2043
1396.0,0.0,18.0,False,False,(58; 76; 192),2043
1397.0,0.0,18.0,False,False,(58; 76; 192),2043
1398.0,0.0,18.0,False,False,(58; 76; 192),2043
1399.0,0.0,18.0,False,False,(58; 76; 192),2043
1400.0,0.0,18.0,False,False,(58; 76; 192),2043
1401.0,0.0,18.0,False,False,(58; 76; 192),2043
1402.0,0.0,18.0,False,False,(58; 76; 192),2043
1403.0,0.0,18.0,False,False,(58; 76; 192),2043
1404.0,0.0,18.0,False,False,(58; 76; 192),2043
1405.0,0.0,18.0,False,False,(58; 76; 192),2043
1406.0,0.0,18.0,False,False,(58; 76; 192),2043
1407.0,0.0,18.0,False,False,(58; 76; 192),2043
1408.0,0.0,18.0,False,False,(58; 76; 192),2043
1409.0,0.0,18.0,False,False,(58; 76; 192),2043
1410.0,0.0,18.0,False,False,(58; 76; 192),2043
1411.0,0.0,18.0,False,False,(58; 76; 192),2043
1412.0,0.0,18.0,False,False,(58; 76; 192),2043
1413.0,0.0,18.0,False,False,(58; 76; 192),2043
1414.0,0.0,18.0,False,False,(58; 76; 192),2043
1415.0,0.0,18.0,False,False,(58; 76; 192),2043
1416.0,0.0,18.0,False,False,(58; 76; 192),2043
1417.0,0.0,18.0,False,False,(58; 76; 192),2043
1418.0,0.0,18.0,False,False,(58; 76; 192),2043
1419.0,0.0,18.0,False,False,(58; 76; 192),2043
1420.0,0.0,18.0,False,False,(58; 76; 192),2043
1421.0,0.0,18.0,False,False,(58; 76; 192),2043
1422.0,0.0,18.0,False,False,(58; 76; 192),2043
1423.0,0.0,18.0,False,False,(58; 76; 192),2043
1424.0,0.0,18.0,False,False,(58; 76; 192),2043
1425.0,0.0,18.0,False,False,(58; 76; 192),2043
1426.0,0.0,18.0,False,False,(58; 76; 192),2043
1427.0,0.0,18.0,False,False,(58; 76; 192),2043
1428.0,0.0,18.0,False,False,(58; 76; 192),2043
1429.0,0.0,18.0,False,False,(58; 76; 192),2043
1430.0,0.0,18.0,False,False,(58; 76; 192),2043
1431.0,0.0,18.0,False,False,(58; 76; 192),2043
1432.0,0.0,18.0,False,False,(58; 76; 192),2043
1433.0,0.0,18.0,False,False,(58; 76; 192),2043
1434.0,0.0,18.0,False,False,(58; 76; 192),2043
1435.0,0.0,18.0,False,False,(58; 76; 192),2043
1436.0,0.0,18.0,False,False,(58; 76; 192),2043
1437.0,0.0,18.0,False,False,(58; 76; 192),2043
1438.0,0.0,18.0,False,False,(58; 76; 192),2043
1439.0,0.0,18.0,False,False,(58; 76; 192),2043
1440.0,0.0,18.0,False,False,(58; 76; 192),2043
1441.0,0.0,18.0,False,False,(58; 76; 192),2043
1442.0,0.0,18.0,False,False,(58; 76; 192),2043
1443.0,0.0,18.0,False,False,(58; 76; 192),2043
1444.0,0.0,18.0,False,False,(58; 76; 192),2043
1445.0,0.0,18.0,False,False,(58; 76; 192),2043
1446.0,0.0,18.0,False,False,(58; 76; 192),2043
1447.0,0.0,18.0,False,False,(58; 76; 192),2043
1448.0,0.0,18.0,False,False,(58; 76; 192),2043
1449.0,0.0,18.0,False,False,(58; 76; 192),2043
1450.0,0.0,18.0,False,False,(58; 76; 192),2043
1451.0,0.0,18.0,False,False,(58; 76; 192),2043
1452.0,0.0,18.0,False,False,(58; 76; 192),2043
1453.0,0.0,18.0,False,False,(58; 76; 192),2043
1454.0,0.0,18.0,False,False,(58; 76; 192),2043
1455.0,0.0,18.0,False,False,(58; 76; 192),2043
1456.0,0.0,18.0,False,False,(58; 76; 192),2043
1457.0,0.0,18.0,False,False,(58; 76; 192),2043
1458.0,0.0,18.0,False,False,(58; 76; 192),2043
1459.0,0.0,18.0,False,False,(58; 76; 192),2043
1460.0,0.0,18.0,False,False,(58; 76; 192),2043
1461.0,0.0,18.0,False,False,(58; 76; 192),2043
1462.0,0.0,18.0,False,False,(58; 76; 192),2043
1463.0,0.0,18.0,False,False,(58; 76; 192),2043
1464.0,0.0,18.0,False,False,(58; 76; 192),2043
1465.0,0.0,18.0,False,False,(58; 76; 192),2043
1466.0,0.0,18.0,False,False,(58; 76; 192),2043
1467.0,0.0,18.0,False,False,(58; 76; 192),2043
1468.0,0.0,18.0,False,False,(58; 76; 192),2043
1469.0,0.0,18.0,False,False,(58; 76; 192),2043
1470.0,0.0,18.0,False,False,(58; 76; 192),2043
1471.0,0.0,18.0,False,False,(58; 76; 192),2043
1472.0,0.0,18.0,False,False,(58; 76; 192),2043
1473.0,0.0,18.0,False,False,(58; 76; 192),2043
