minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
0.0,0.0,18.0,False,False,(58; 76; 192),853
1.0,0.0,18.0,False,False,(58; 76; 192),853
2.0,0.0,18.0,False,False,(58; 76; 192),853
3.0,0.0,18.0,False,False,(58; 76; 192),853
4.0,0.0,18.0,False,False,(58; 76; 192),853
5.0,0.0,18.0,False,False,(58; 76; 192),853
6.0,0.0,18.0,False,False,(58; 76; 192),853
7.0,0.0,18.0,False,False,(58; 76; 192),853
8.0,0.0,18.0,False,False,(58; 76; 192),853
9.0,0.0,18.0,False,False,(58; 76; 192),853
10.0,0.0,18.0,False,False,(58; 76; 192),853
11.0,0.0,18.0,False,False,(58; 76; 192),853
12.0,0.0,18.0,False,False,(58; 76; 192),853
13.0,0.0,18.0,False,False,(58; 76; 192),853
14.0,0.0,18.0,False,False,(58; 76; 192),853
15.0,0.0,18.0,False,False,(58; 76; 192),853
16.0,0.0,18.0,False,False,(58; 76; 192),853
17.0,0.0,18.0,False,False,(58; 76; 192),853
18.0,0.0,18.0,False,False,(58; 76; 192),853
19.0,0.0,18.0,False,False,(58; 76; 192),853
20.0,0.0,18.0,False,False,(58; 76; 192),853
21.0,0.0,18.0,False,False,(58; 76; 192),853
22.0,0.0,18.0,False,False,(58; 76; 192),853
23.0,0.0,18.0,False,False,(58; 76; 192),853
24.0,0.0,18.0,False,False,(58; 76; 192),853
25.0,0.0,18.0,False,False,(58; 76; 192),853
26.0,0.0,18.0,False,False,(58; 76; 192),853
27.0,0.0,18.0,False,False,(58; 76; 192),853
28.0,0.0,18.0,False,False,(58; 76; 192),853
29.0,0.0,18.0,False,False,(58; 76; 192),853
30.0,0.0,18.0,False,False,(58; 76; 192),853
31.0,0.0,18.0,False,False,(58; 76; 192),853
32.0,0.0,18.0,False,False,(58; 76; 192),853
33.0,0.0,18.0,False,False,(58; 76; 192),853
34.0,0.0,18.0,False,False,(58; 76; 192),853
35.0,0.0,18.0,False,False,(58; 76; 192),853
36.0,0.0,18.0,False,False,(58; 76; 192),853
37.0,0.0,18.0,False,False,(58; 76; 192),853
38.0,0.0,18.0,False,False,(58; 76; 192),853
39.0,0.0,18.0,False,False,(58; 76; 192),853
40.0,0.0,18.0,False,False,(58; 76; 192),853
41.0,0.0,18.0,False,False,(58; 76; 192),853
42.0,0.0,18.0,False,False,(58; 76; 192),853
43.0,0.0,18.0,False,False,(58; 76; 192),853
44.0,0.0,18.0,False,False,(58; 76; 192),853
45.0,0.0,18.0,False,False,(58; 76; 192),853
46.0,0.0,18.0,False,False,(58; 76; 192),853
47.0,0.0,18.0,False,False,(58; 76; 192),853
48.0,0.0,18.0,False,False,(58; 76; 192),853
49.0,0.0,18.0,False,False,(58; 76; 192),853
50.0,0.0,18.0,False,False,(58; 76; 192),853
51.0,0.0,18.0,False,False,(58; 76; 192),853
52.0,0.0,18.0,False,False,(58; 76; 192),853
53.0,0.0,18.0,False,False,(58; 76; 192),853
54.0,0.0,18.0,False,False,(58; 76; 192),853
55.0,0.0,18.0,False,False,(58; 76; 192),853
56.0,0.0,18.0,False,False,(58; 76; 192),853
57.0,0.0,18.0,False,False,(58; 76; 192),853
58.0,0.0,18.0,False,False,(58; 76; 192),853
59.0,0.0,18.0,False,False,(58; 76; 192),853
60.0,0.0,18.0,False,False,(58; 76; 192),853
61.0,0.0,18.0,False,False,(58; 76; 192),853
62.0,0.0,18.0,False,False,(58; 76; 192),853
63.0,0.0,18.0,False,False,(58; 76; 192),853
64.0,0.0,18.0,False,False,(58; 76; 192),853
65.0,0.0,18.0,False,False,(58; 76; 192),853
66.0,0.0,18.0,False,False,(58; 76; 192),853
67.0,0.0,18.0,False,False,(58; 76; 192),853
68.0,0.0,18.0,False,False,(58; 76; 192),853
69.0,0.0,18.0,False,False,(58; 76; 192),853
70.0,0.0,18.0,False,False,(58; 76; 192),853
71.0,0.0,18.0,False,False,(58; 76; 192),853
72.0,0.0,18.0,False,False,(58; 76; 192),853
73.0,0.0,18.0,False,False,(58; 76; 192),853
74.0,0.0,18.0,False,False,(58; 76; 192),853
75.0,0.0,18.0,False,False,(58; 76; 192),853
76.0,0.0,18.0,False,False,(58; 76; 192),853
77.0,0.0,18.0,False,False,(58; 76; 192),853
78.0,0.0,18.0,False,False,(58; 76; 192),853
79.0,0.0,18.0,False,False,(58; 76; 192),853
80.0,0.0,18.0,False,False,(58; 76; 192),853
81.0,0.0,18.0,False,False,(58; 76; 192),853
82.0,0.0,18.0,False,False,(58; 76; 192),853
83.0,0.0,18.0,False,False,(58; 76; 192),853
84.0,0.0,18.0,False,False,(58; 76; 192),853
85.0,0.0,18.0,False,False,(58; 76; 192),853
86.0,0.0,18.0,False,False,(58; 76; 192),853
87.0,0.0,18.0,False,False,(58; 76; 192),853
88.0,0.0,18.0,False,False,(58; 76; 192),853
89.0,0.0,18.0,False,False,(58; 76; 192),853
90.0,0.0,18.0,False,False,(58; 76; 192),853
91.0,0.0,18.0,False,False,(58; 76; 192),853
92.0,0.0,18.0,False,False,(58; 76; 192),853
93.0,0.0,18.0,False,False,(58; 76; 192),853
94.0,0.0,18.0,False,False,(58; 76; 192),853
95.0,0.0,18.0,False,False,(58; 76; 192),853
96.0,0.0,18.0,False,False,(58; 76; 192),853
97.0,0.0,18.0,False,False,(58; 76; 192),853
98.0,0.0,18.0,False,False,(58; 76; 192),853
99.0,0.0,18.0,False,False,(58; 76; 192),853
100.0,0.0,18.0,False,False,(58; 76; 192),853
101.0,0.0,18.0,False,False,(58; 76; 192),853
102.0,0.0,18.0,False,False,(58; 76; 192),853
103.0,0.0,18.0,False,False,(58; 76; 192),853
104.0,0.0,18.0,False,False,(58; 76; 192),853
105.0,0.0,18.0,False,False,(58; 76; 192),853
106.0,0.0,18.0,False,False,(58; 76; 192),853
107.0,0.0,18.0,False,False,(58; 76; 192),853
108.0,0.0,18.0,False,False,(58; 76; 192),853
109.0,0.0,18.0,False,False,(58; 76; 192),853
110.0,0.0,18.0,False,False,(58; 76; 192),853
111.0,0.0,18.0,False,False,(58; 76; 192),853
112.0,0.0,18.0,False,False,(58; 76; 192),853
113.0,0.0,18.0,False,False,(58; 76; 192),853
114.0,0.0,18.0,False,False,(58; 76; 192),853
115.0,0.0,18.0,False,False,(58; 76; 192),853
116.0,0.0,18.0,False,False,(58; 76; 192),853
117.0,0.0,18.0,False,False,(58; 76; 192),853
118.0,0.0,18.0,False,False,(58; 76; 192),853
119.0,0.0,18.0,False,False,(58; 76; 192),853
120.0,0.0,18.0,False,False,(58; 76; 192),853
121.0,0.0,18.0,False,False,(58; 76; 192),853
122.0,0.0,18.0,False,False,(58; 76; 192),853
123.0,0.0,18.0,False,False,(58; 76; 192),853
124.0,0.0,18.0,False,False,(58; 76; 192),853
125.0,0.0,18.0,False,False,(58; 76; 192),853
126.0,0.0,18.0,False,False,(58; 76; 192),853
127.0,0.0,18.0,False,False,(58; 76; 192),853
128.0,0.0,18.0,False,False,(58; 76; 192),853
129.0,0.0,18.0,False,False,(58; 76; 192),853
130.0,0.0,18.0,False,False,(58; 76; 192),853
131.0,0.0,18.0,False,False,(58; 76; 192),853
132.0,0.0,18.0,False,False,(58; 76; 192),853
133.0,0.0,18.0,False,False,(58; 76; 192),853
134.0,0.0,18.0,False,False,(58; 76; 192),853
135.0,0.0,18.0,False,False,(58; 76; 192),853
136.0,0.0,18.0,False,False,(58; 76; 192),853
137.0,0.0,18.0,False,False,(58; 76; 192),853
138.0,0.0,18.0,False,False,(58; 76; 192),853
139.0,0.0,18.0,False,False,(58; 76; 192),853
140.0,0.0,18.0,False,False,(58; 76; 192),853
141.0,0.0,18.0,False,False,(58; 76; 192),853
142.0,0.0,18.0,False,False,(58; 76; 192),853
143.0,0.0,18.0,False,False,(58; 76; 192),853
144.0,0.0,18.0,False,False,(58; 76; 192),853
145.0,0.0,18.0,False,False,(58; 76; 192),853
146.0,0.0,18.0,False,False,(58; 76; 192),853
147.0,0.0,18.0,False,False,(58; 76; 192),853
148.0,0.0,18.0,False,False,(58; 76; 192),853
149.0,0.0,18.0,False,False,(58; 76; 192),853
150.0,0.0,18.0,False,False,(58; 76; 192),853
151.0,0.0,18.0,False,False,(58; 76; 192),853
152.0,0.0,18.0,False,False,(58; 76; 192),853
153.0,0.0,18.0,False,False,(58; 76; 192),853
154.0,0.0,18.0,False,False,(58; 76; 192),853
155.0,0.0,18.0,False,False,(58; 76; 192),853
156.0,0.0,18.0,False,False,(58; 76; 192),853
157.0,0.0,18.0,False,False,(58; 76; 192),853
158.0,0.0,18.0,False,False,(58; 76; 192),853
159.0,0.0,18.0,False,False,(58; 76; 192),853
160.0,0.0,18.0,False,False,(58; 76; 192),853
161.0,0.0,18.0,False,False,(58; 76; 192),853
162.0,0.0,18.0,False,False,(58; 76; 192),853
163.0,0.0,18.0,False,False,(58; 76; 192),853
164.0,0.0,18.0,False,False,(58; 76; 192),853
165.0,0.0,18.0,False,False,(58; 76; 192),853
166.0,0.0,18.0,False,False,(58; 76; 192),853
167.0,0.0,18.0,False,False,(58; 76; 192),853
168.0,0.0,18.0,False,False,(58; 76; 192),853
169.0,0.0,18.0,False,False,(58; 76; 192),853
170.0,0.0,18.0,False,False,(58; 76; 192),853
171.0,0.0,18.0,False,False,(58; 76; 192),853
172.0,0.0,18.0,False,False,(58; 76; 192),853
173.0,0.0,18.0,False,False,(58; 76; 192),853
174.0,0.0,18.0,False,False,(58; 76; 192),853
175.0,0.0,18.0,False,False,(58; 76; 192),853
176.0,0.0,18.0,False,False,(58; 76; 192),853
177.0,0.0,18.0,False,False,(58; 76; 192),853
178.0,0.0,18.0,False,False,(58; 76; 192),853
179.0,0.0,18.0,False,False,(58; 76; 192),853
180.0,0.0,18.0,False,False,(58; 76; 192),853
181.0,0.0,18.0,False,False,(58; 76; 192),853
182.0,0.0,18.0,False,False,(58; 76; 192),853
183.0,0.0,18.0,False,False,(58; 76; 192),853
184.0,0.0,18.0,False,False,(58; 76; 192),853
185.0,0.0,18.0,False,False,(58; 76; 192),853
186.0,0.0,18.0,False,False,(58; 76; 192),853
187.0,0.0,18.0,False,False,(58; 76; 192),853
188.0,0.0,18.0,False,False,(58; 76; 192),853
189.0,0.0,18.0,False,False,(58; 76; 192),853
190.0,0.0,18.0,False,False,(58; 76; 192),853
191.0,0.0,18.0,False,False,(58; 76; 192),853
192.0,0.0,18.0,False,False,(58; 76; 192),853
193.0,0.0,18.0,False,False,(58; 76; 192),853
194.0,0.0,18.0,False,False,(58; 76; 192),853
195.0,0.0,18.0,False,False,(58; 76; 192),853
196.0,0.0,18.0,False,False,(58; 76; 192),853
197.0,0.0,18.0,False,False,(58; 76; 192),853
198.0,0.0,18.0,False,False,(58; 76; 192),853
199.0,0.0,18.0,False,False,(58; 76; 192),853
200.0,0.0,18.0,False,False,(58; 76; 192),853
201.0,0.0,18.0,False,False,(58; 76; 192),853
202.0,0.0,18.0,False,False,(58; 76; 192),853
203.0,0.0,18.0,False,False,(58; 76; 192),853
204.0,0.0,18.0,False,False,(58; 76; 192),853
205.0,0.0,18.0,False,False,(58; 76; 192),853
206.0,0.0,18.0,False,False,(58; 76; 192),853
207.0,0.0,18.0,False,False,(58; 76; 192),853
208.0,0.0,18.0,False,False,(58; 76; 192),853
209.0,0.0,18.0,False,False,(58; 76; 192),853
210.0,0.0,18.0,False,False,(58; 76; 192),853
211.0,0.0,18.0,False,False,(58; 76; 192),853
212.0,0.0,18.0,False,False,(58; 76; 192),853
213.0,0.0,18.0,False,False,(58; 76; 192),853
214.0,0.0,18.0,False,False,(58; 76; 192),853
215.0,0.0,18.0,False,False,(58; 76; 192),853
216.0,0.0,18.0,False,False,(58; 76; 192),853
217.0,0.0,18.0,False,False,(58; 76; 192),853
218.0,0.0,18.0,False,False,(58; 76; 192),853
219.0,0.0,18.0,False,False,(58; 76; 192),853
220.0,0.0,18.0,False,False,(58; 76; 192),853
221.0,0.0,18.0,False,False,(58; 76; 192),853
222.0,0.0,18.0,False,False,(58; 76; 192),853
223.0,0.0,18.0,False,False,(58; 76; 192),853
224.0,0.0,18.0,False,False,(58; 76; 192),853
225.0,0.0,18.0,False,False,(58; 76; 192),853
226.0,0.0,18.0,False,False,(58; 76; 192),853
227.0,0.0,18.0,False,False,(58; 76; 192),853
228.0,0.0,18.0,False,False,(58; 76; 192),853
229.0,0.0,18.0,False,False,(58; 76; 192),853
230.0,0.0,18.0,False,False,(58; 76; 192),853
231.0,0.0,18.0,False,False,(58; 76; 192),853
232.0,0.0,18.0,False,False,(58; 76; 192),853
233.0,0.0,18.0,False,False,(58; 76; 192),853
234.0,0.0,18.0,False,False,(58; 76; 192),853
235.0,0.0,18.0,False,False,(58; 76; 192),853
236.0,0.0,18.0,False,False,(58; 76; 192),853
237.0,0.0,18.0,False,False,(58; 76; 192),853
238.0,0.0,18.0,False,False,(58; 76; 192),853
239.0,0.0,18.0,False,False,(58; 76; 192),853
240.0,0.0,18.0,False,False,(58; 76; 192),853
241.0,0.0,18.0,False,False,(58; 76; 192),853
242.0,0.0,18.0,False,False,(58; 76; 192),853
243.0,0.0,18.0,False,False,(58; 76; 192),853
244.0,0.0,18.0,False,False,(58; 76; 192),853
245.0,0.0,18.0,False,False,(58; 76; 192),853
246.0,0.0,18.0,False,False,(58; 76; 192),853
247.0,0.0,18.0,False,False,(58; 76; 192),853
248.0,0.0,18.0,False,False,(58; 76; 192),853
249.0,0.0,18.0,False,False,(58; 76; 192),853
250.0,0.0,18.0,False,False,(58; 76; 192),853
251.0,0.0,18.0,False,False,(58; 76; 192),853
252.0,0.0,18.0,False,False,(58; 76; 192),853
253.0,0.0,18.0,False,False,(58; 76; 192),853
254.0,0.0,18.0,False,False,(58; 76; 192),853
255.0,0.0,18.0,False,False,(58; 76; 192),853
256.0,0.0,18.0,False,False,(58; 76; 192),853
257.0,0.0,18.0,False,False,(58; 76; 192),853
258.0,0.0,18.0,False,False,(58; 76; 192),853
259.0,0.0,18.0,False,False,(58; 76; 192),853
260.0,0.0,18.0,False,False,(58; 76; 192),853
261.0,0.0,18.0,False,False,(58; 76; 192),853
262.0,0.0,18.0,False,False,(58; 76; 192),853
263.0,0.0,18.0,False,False,(58; 76; 192),853
264.0,0.0,18.0,False,False,(58; 76; 192),853
265.0,0.0,18.0,False,False,(58; 76; 192),853
266.0,0.0,18.0,False,False,(58; 76; 192),853
267.0,0.0,18.0,False,False,(58; 76; 192),853
268.0,0.0,18.0,False,False,(58; 76; 192),853
269.0,0.0,18.0,False,False,(58; 76; 192),853
270.0,0.0,18.0,False,False,(58; 76; 192),853
271.0,0.0,18.0,False,False,(58; 76; 192),853
272.0,0.0,18.0,False,False,(58; 76; 192),853
273.0,0.0,18.0,False,False,(58; 76; 192),853
274.0,0.0,18.0,False,False,(58; 76; 192),853
275.0,0.0,18.0,False,False,(58; 76; 192),853
276.0,0.0,18.0,False,False,(58; 76; 192),853
277.0,0.0,18.0,False,False,(58; 76; 192),853
278.0,0.0,18.0,False,False,(58; 76; 192),853
279.0,0.0,18.0,False,False,(58; 76; 192),853
280.0,0.0,18.0,False,False,(58; 76; 192),853
281.0,0.0,18.0,False,False,(58; 76; 192),853
282.0,0.0,18.0,False,False,(58; 76; 192),853
283.0,0.0,18.0,False,False,(58; 76; 192),853
284.0,0.0,18.0,False,False,(58; 76; 192),853
285.0,0.0,18.0,False,False,(58; 76; 192),853
286.0,0.0,18.0,False,False,(58; 76; 192),853
287.0,0.0,18.0,False,False,(58; 76; 192),853
288.0,0.0,18.0,False,False,(58; 76; 192),853
289.0,0.0,18.0,False,False,(58; 76; 192),853
290.0,0.0,18.0,False,False,(58; 76; 192),853
291.0,0.0,18.0,False,False,(58; 76; 192),853
292.0,0.0,18.0,False,False,(58; 76; 192),853
293.0,0.0,18.0,False,False,(58; 76; 192),853
294.0,0.0,18.0,False,False,(58; 76; 192),853
295.0,0.0,18.0,False,False,(58; 76; 192),853
296.0,0.0,18.0,False,False,(58; 76; 192),853
297.0,0.0,18.0,False,False,(58; 76; 192),853
298.0,0.0,18.0,False,False,(58; 76; 192),853
299.0,0.0,18.0,False,False,(58; 76; 192),853
300.0,0.0,18.0,False,False,(58; 76; 192),853
301.0,0.0,18.0,False,False,(58; 76; 192),853
302.0,0.0,18.0,False,False,(58; 76; 192),853
303.0,0.0,18.0,False,False,(58; 76; 192),853
304.0,0.0,18.0,False,False,(58; 76; 192),853
305.0,0.0,18.0,False,False,(58; 76; 192),853
306.0,0.0,18.0,False,False,(58; 76; 192),853
307.0,0.0,18.0,False,False,(58; 76; 192),853
308.0,0.0,18.0,False,False,(58; 76; 192),853
309.0,0.0,18.0,False,False,(58; 76; 192),853
310.0,0.0,18.0,False,False,(58; 76; 192),853
311.0,0.0,18.0,False,False,(58; 76; 192),853
312.0,0.0,18.0,False,False,(58; 76; 192),853
313.0,0.0,18.0,False,False,(58; 76; 192),853
314.0,0.0,18.0,False,False,(58; 76; 192),853
315.0,0.0,18.0,False,False,(58; 76; 192),853
316.0,0.0,18.0,False,False,(58; 76; 192),853
317.0,0.0,18.0,False,False,(58; 76; 192),853
318.0,0.0,18.0,False,False,(58; 76; 192),853
319.0,0.0,18.0,False,False,(58; 76; 192),853
320.0,0.0,18.0,False,False,(58; 76; 192),853
321.0,0.0,18.0,False,False,(58; 76; 192),853
322.0,0.0,18.0,False,False,(58; 76; 192),853
323.0,0.0,18.0,False,False,(58; 76; 192),853
324.0,0.0,18.0,False,False,(58; 76; 192),853
325.0,0.0,18.0,False,False,(58; 76; 192),853
326.0,0.0,18.0,False,False,(58; 76; 192),853
327.0,0.0,18.0,False,False,(58; 76; 192),853
328.0,0.0,18.0,False,False,(58; 76; 192),853
329.0,0.0,18.0,False,False,(58; 76; 192),853
330.0,0.0,18.0,False,False,(58; 76; 192),853
331.0,0.0,18.0,False,False,(58; 76; 192),853
332.0,0.0,18.0,False,False,(58; 76; 192),853
333.0,0.0,18.0,False,False,(58; 76; 192),853
334.0,0.0,18.0,False,False,(58; 76; 192),853
335.0,0.0,18.0,False,False,(58; 76; 192),853
336.0,0.0,18.0,False,False,(58; 76; 192),853
337.0,0.0,18.0,False,False,(58; 76; 192),853
338.0,0.0,18.0,False,False,(58; 76; 192),853
339.0,0.0,18.0,False,False,(58; 76; 192),853
340.0,0.0,18.0,False,False,(58; 76; 192),853
341.0,0.0,18.0,False,False,(58; 76; 192),853
342.0,0.0,18.0,False,False,(58; 76; 192),853
343.0,0.0,18.0,False,False,(58; 76; 192),853
344.0,0.0,18.0,False,False,(58; 76; 192),853
345.0,0.0,18.0,False,False,(58; 76; 192),853
346.0,0.0,18.0,False,False,(58; 76; 192),853
347.0,0.0,18.0,False,False,(58; 76; 192),853
348.0,0.0,18.0,False,False,(58; 76; 192),853
349.0,0.0,18.0,False,False,(58; 76; 192),853
350.0,0.0,18.0,False,False,(58; 76; 192),853
351.0,0.0,18.0,False,False,(58; 76; 192),853
352.0,0.0,18.0,False,False,(58; 76; 192),853
353.0,0.0,18.0,False,False,(58; 76; 192),853
354.0,0.0,18.0,False,False,(58; 76; 192),853
355.0,0.0,18.0,False,False,(58; 76; 192),853
356.0,0.0,18.0,False,False,(58; 76; 192),853
357.0,0.0,18.0,False,False,(58; 76; 192),853
358.0,0.0,18.0,False,False,(58; 76; 192),853
359.0,0.0,18.0,False,False,(58; 76; 192),853
360.0,0.0,18.0,False,False,(58; 76; 192),853
361.0,0.0,18.0,False,False,(58; 76; 192),853
362.0,0.0,18.0,False,False,(58; 76; 192),853
363.0,0.0,18.0,False,False,(58; 76; 192),853
364.0,0.0,18.0,False,False,(58; 76; 192),853
365.0,0.0,18.0,False,False,(58; 76; 192),853
366.0,0.0,18.0,False,False,(58; 76; 192),853
367.0,0.0,18.0,False,False,(58; 76; 192),853
368.0,0.0,18.0,False,False,(58; 76; 192),853
369.0,0.0,18.0,False,False,(58; 76; 192),853
370.0,0.0,18.0,False,False,(58; 76; 192),853
371.0,0.0,18.0,False,False,(58; 76; 192),853
372.0,0.0,18.0,False,False,(58; 76; 192),853
373.0,0.0,18.0,False,False,(58; 76; 192),853
374.0,0.0,18.0,False,False,(58; 76; 192),853
375.0,0.0,18.0,False,False,(58; 76; 192),853
376.0,0.0,18.0,False,False,(58; 76; 192),853
377.0,0.0,18.0,False,False,(58; 76; 192),853
378.0,0.0,18.0,False,False,(58; 76; 192),853
379.0,0.0,18.0,False,False,(58; 76; 192),853
380.0,0.0,18.0,False,False,(58; 76; 192),853
381.0,0.0,18.0,False,False,(58; 76; 192),853
382.0,0.0,18.0,False,False,(58; 76; 192),853
383.0,0.0,18.0,False,False,(58; 76; 192),853
384.0,0.0,18.0,False,False,(58; 76; 192),853
385.0,0.0,18.0,False,False,(58; 76; 192),853
386.0,0.0,18.0,False,False,(58; 76; 192),853
387.0,0.0,18.0,False,False,(58; 76; 192),853
388.0,0.0,18.0,False,False,(58; 76; 192),853
389.0,0.0,18.0,False,False,(58; 76; 192),853
390.0,0.0,18.0,False,False,(58; 76; 192),853
391.0,0.0,18.0,False,False,(58; 76; 192),853
392.0,0.0,18.0,False,False,(58; 76; 192),853
393.0,0.0,18.0,False,False,(58; 76; 192),853
394.0,0.0,18.0,False,False,(58; 76; 192),853
395.0,0.0,18.0,False,False,(58; 76; 192),853
396.0,0.0,18.0,False,False,(58; 76; 192),853
397.0,0.0,18.0,False,False,(58; 76; 192),853
398.0,0.0,18.0,False,False,(58; 76; 192),853
399.0,0.0,18.0,False,False,(58; 76; 192),853
400.0,0.0,18.0,False,False,(58; 76; 192),853
401.0,0.0,18.0,False,False,(58; 76; 192),853
402.0,0.0,18.0,False,False,(58; 76; 192),853
403.0,0.0,18.0,False,False,(58; 76; 192),853
404.0,0.0,18.0,False,False,(58; 76; 192),853
405.0,0.0,18.0,False,False,(58; 76; 192),853
406.0,0.0,18.0,False,False,(58; 76; 192),853
407.0,0.0,18.0,False,False,(58; 76; 192),853
408.0,0.0,18.0,False,False,(58; 76; 192),853
409.0,0.0,18.0,False,False,(58; 76; 192),853
410.0,0.0,18.0,False,False,(58; 76; 192),853
411.0,0.0,18.0,False,False,(58; 76; 192),853
412.0,0.0,18.0,False,False,(58; 76; 192),853
413.0,0.0,18.0,False,False,(58; 76; 192),853
414.0,0.0,18.0,False,False,(58; 76; 192),853
415.0,0.0,18.0,False,False,(58; 76; 192),853
416.0,0.0,18.0,False,False,(58; 76; 192),853
417.0,0.0,18.0,False,False,(58; 76; 192),853
418.0,0.0,18.0,False,False,(58; 76; 192),853
419.0,0.0,18.0,False,False,(58; 76; 192),853
420.0,0.0,18.0,False,False,(58; 76; 192),853
421.0,0.0,18.0,False,False,(58; 76; 192),853
422.0,0.0,18.0,False,False,(58; 76; 192),853
423.0,0.0,18.0,False,False,(58; 76; 192),853
424.0,0.0,18.0,False,False,(58; 76; 192),853
425.0,0.0,18.0,False,False,(58; 76; 192),853
426.0,0.0,18.0,False,False,(58; 76; 192),853
427.0,0.0,18.0,False,False,(58; 76; 192),853
428.0,0.0,18.0,False,False,(58; 76; 192),853
429.0,0.0,18.0,False,False,(58; 76; 192),853
430.0,0.0,18.0,False,False,(58; 76; 192),853
431.0,0.0,18.0,False,False,(58; 76; 192),853
432.0,0.0,18.0,False,False,(58; 76; 192),853
433.0,0.0,18.0,False,False,(58; 76; 192),853
434.0,0.0,18.0,False,False,(58; 76; 192),853
435.0,0.0,18.0,False,False,(58; 76; 192),853
436.0,0.0,18.0,False,False,(58; 76; 192),853
437.0,0.0,18.0,False,False,(58; 76; 192),853
438.0,0.0,18.0,False,False,(58; 76; 192),853
439.0,0.0,18.0,False,False,(58; 76; 192),853
440.0,0.0,18.0,False,False,(58; 76; 192),853
441.0,0.0,18.0,False,False,(58; 76; 192),853
442.0,0.0,18.0,False,False,(58; 76; 192),853
443.0,0.0,18.0,False,False,(58; 76; 192),853
444.0,0.0,18.0,False,False,(58; 76; 192),853
445.0,0.0,18.0,False,False,(58; 76; 192),853
446.0,0.0,18.0,False,False,(58; 76; 192),853
447.0,0.0,18.0,False,False,(58; 76; 192),853
448.0,0.0,18.0,False,False,(58; 76; 192),853
449.0,0.0,18.0,False,False,(58; 76; 192),853
450.0,0.0,18.0,False,False,(58; 76; 192),853
451.0,0.0,18.0,False,False,(58; 76; 192),853
452.0,0.0,18.0,False,False,(58; 76; 192),853
453.0,0.0,18.0,False,False,(58; 76; 192),853
454.0,0.0,18.0,False,False,(58; 76; 192),853
455.0,0.0,18.0,False,False,(58; 76; 192),853
456.0,0.0,18.0,False,False,(58; 76; 192),853
457.0,0.0,18.0,False,False,(58; 76; 192),853
458.0,0.0,18.0,False,False,(58; 76; 192),853
459.0,0.0,18.0,False,False,(58; 76; 192),853
460.0,0.0,18.0,False,False,(58; 76; 192),853
461.0,0.0,18.0,False,False,(58; 76; 192),853
462.0,0.0,18.0,False,False,(58; 76; 192),853
463.0,0.0,18.0,False,False,(58; 76; 192),853
464.0,0.0,18.0,False,False,(58; 76; 192),853
465.0,0.0,18.0,False,False,(58; 76; 192),853
466.0,0.0,18.0,False,False,(58; 76; 192),853
467.0,0.0,18.0,False,False,(58; 76; 192),853
468.0,0.0,18.0,False,False,(58; 76; 192),853
469.0,0.0,18.0,False,False,(58; 76; 192),853
470.0,0.0,18.0,False,False,(58; 76; 192),853
471.0,0.0,18.0,False,False,(58; 76; 192),853
472.0,0.0,18.0,False,False,(58; 76; 192),853
473.0,0.0,18.0,False,False,(58; 76; 192),853
474.0,0.0,18.0,False,False,(58; 76; 192),853
475.0,0.0,18.0,False,False,(58; 76; 192),853
476.0,0.0,18.0,False,False,(58; 76; 192),853
477.0,0.0,18.0,False,False,(58; 76; 192),853
478.0,0.0,18.0,False,False,(58; 76; 192),853
479.0,0.0,18.0,False,False,(58; 76; 192),853
480.0,0.0,18.0,False,False,(58; 76; 192),853
481.0,0.0,18.0,False,False,(58; 76; 192),853
482.0,0.0,18.0,False,False,(58; 76; 192),853
483.0,0.0,18.0,False,False,(58; 76; 192),853
484.0,0.0,18.0,False,False,(58; 76; 192),853
485.0,0.0,18.0,False,False,(58; 76; 192),853
486.0,0.0,18.0,False,False,(58; 76; 192),853
487.0,0.0,18.0,False,False,(58; 76; 192),853
488.0,0.0,18.0,False,False,(58; 76; 192),853
489.0,0.0,18.0,False,False,(58; 76; 192),853
490.0,0.0,18.0,False,False,(58; 76; 192),853
491.0,0.0,18.0,False,False,(58; 76; 192),853
492.0,0.0,18.0,False,False,(58; 76; 192),853
493.0,0.0,18.0,False,False,(58; 76; 192),853
494.0,0.0,18.0,False,False,(58; 76; 192),853
495.0,0.0,18.0,False,False,(58; 76; 192),853
496.0,0.0,18.0,False,False,(58; 76; 192),853
497.0,0.0,18.0,False,False,(58; 76; 192),853
498.0,0.0,18.0,False,False,(58; 76; 192),853
499.0,0.0,18.0,False,False,(58; 76; 192),853
500.0,0.0,18.0,False,False,(58; 76; 192),853
501.0,0.0,18.0,False,False,(58; 76; 192),853
502.0,0.0,18.0,False,False,(58; 76; 192),853
503.0,0.0,18.0,False,False,(58; 76; 192),853
504.0,0.0,18.0,False,False,(58; 76; 192),853
505.0,0.0,18.0,False,False,(58; 76; 192),853
506.0,0.0,18.0,False,False,(58; 76; 192),853
507.0,0.0,18.0,False,False,(58; 76; 192),853
508.0,0.0,18.0,False,False,(58; 76; 192),853
509.0,0.0,18.0,False,False,(58; 76; 192),853
510.0,0.0,18.0,False,False,(58; 76; 192),853
511.0,0.0,18.0,False,False,(58; 76; 192),853
512.0,0.0,18.0,False,False,(58; 76; 192),853
513.0,0.0,18.0,False,False,(58; 76; 192),853
514.0,0.0,18.0,False,False,(58; 76; 192),853
515.0,0.0,18.0,False,False,(58; 76; 192),853
516.0,0.0,18.0,False,False,(58; 76; 192),853
