minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1473.0,0.0,18.0,False,False,(58; 76; 192),2333
1474.0,0.0,18.0,False,False,(58; 76; 192),2333
1475.0,0.0,18.0,False,False,(58; 76; 192),2333
1476.0,0.0,18.0,False,False,(58; 76; 192),2333
1477.0,0.0,18.0,False,False,(58; 76; 192),2333
1478.0,0.0,18.0,False,False,(58; 76; 192),2333
1479.0,0.0,18.0,False,False,(58; 76; 192),2333
1480.0,0.0,18.0,False,False,(58; 76; 192),2333
1481.0,0.0,18.0,False,False,(58; 76; 192),2333
1482.0,0.0,18.0,False,False,(58; 76; 192),2333
1483.0,0.0,18.0,False,False,(58; 76; 192),2333
1484.0,0.0,18.0,False,False,(58; 76; 192),2333
1485.0,0.0,18.0,False,False,(58; 76; 192),2333
1486.0,0.0,18.0,False,False,(58; 76; 192),2333
1487.0,0.0,18.0,False,False,(58; 76; 192),2333
1488.0,0.0,18.0,False,False,(58; 76; 192),2333
1489.0,0.0,18.0,False,False,(58; 76; 192),2333
1490.0,0.0,18.0,False,False,(58; 76; 192),2333
1491.0,0.0,18.0,False,False,(58; 76; 192),2333
1492.0,0.0,18.0,False,False,(58; 76; 192),2333
1493.0,0.0,18.0,False,False,(58; 76; 192),2333
1494.0,0.0,18.0,False,False,(58; 76; 192),2333
1495.0,0.0,18.0,False,False,(58; 76; 192),2333
1496.0,0.0,18.0,False,False,(58; 76; 192),2333
1497.0,0.0,18.0,False,False,(58; 76; 192),2333
1498.0,0.0,18.0,False,False,(58; 76; 192),2333
1499.0,0.0,18.0,False,False,(58; 76; 192),2333
1500.0,0.0,18.0,False,False,(58; 76; 192),2333
1501.0,0.0,18.0,False,False,(58; 76; 192),2333
1502.0,0.0,18.0,False,False,(58; 76; 192),2333
1503.0,0.0,18.0,False,False,(58; 76; 192),2333
1504.0,0.0,18.0,False,False,(58; 76; 192),2333
1505.0,0.0,18.0,False,False,(58; 76; 192),2333
1506.0,0.0,18.0,False,False,(58; 76; 192),2333
1507.0,0.0,18.0,False,False,(58; 76; 192),2333
1508.0,0.0,18.0,False,False,(58; 76; 192),2333
1509.0,0.0,18.0,False,False,(58; 76; 192),2333
1510.0,0.0,18.0,False,False,(58; 76; 192),2333
1511.0,0.0,18.0,False,False,(58; 76; 192),2333
1512.0,0.0,18.0,False,False,(58; 76; 192),2333
1513.0,0.0,18.0,False,False,(58; 76; 192),2333
1514.0,0.0,18.0,False,False,(58; 76; 192),2333
1515.0,0.0,18.0,False,False,(58; 76; 192),2333
1516.0,0.0,18.0,False,False,(58; 76; 192),2333
1517.0,0.0,18.0,False,False,(58; 76; 192),2333
1518.0,0.0,18.0,False,False,(58; 76; 192),2333
1519.0,0.0,18.0,False,False,(58; 76; 192),2333
1520.0,0.0,18.0,False,False,(58; 76; 192),2333
1521.0,0.0,18.0,False,False,(58; 76; 192),2333
1522.0,0.0,18.0,False,False,(58; 76; 192),2333
1523.0,0.0,18.0,False,False,(58; 76; 192),2333
1524.0,0.0,18.0,False,False,(58; 76; 192),2333
1525.0,0.0,18.0,False,False,(58; 76; 192),2333
1526.0,0.0,18.0,False,False,(58; 76; 192),2333
1527.0,0.0,18.0,False,False,(58; 76; 192),2333
1528.0,0.0,18.0,False,False,(58; 76; 192),2333
1529.0,0.0,18.0,False,False,(58; 76; 192),2333
1530.0,0.0,18.0,False,False,(58; 76; 192),2333
1531.0,0.0,18.0,False,False,(58; 76; 192),2333
1532.0,0.0,18.0,False,False,(58; 76; 192),2333
1533.0,0.0,18.0,False,False,(58; 76; 192),2333
1534.0,0.0,18.0,False,False,(58; 76; 192),2333
1535.0,0.0,18.0,False,False,(58; 76; 192),2333
1536.0,0.0,18.0,False,False,(58; 76; 192),2333
1537.0,0.0,18.0,False,False,(58; 76; 192),2333
1538.0,0.0,18.0,False,False,(58; 76; 192),2333
1539.0,0.0,18.0,False,False,(58; 76; 192),2333
1540.0,0.0,18.0,False,False,(58; 76; 192),2333
1541.0,0.0,18.0,False,False,(58; 76; 192),2333
1542.0,0.0,18.0,False,False,(58; 76; 192),2333
1543.0,0.0,18.0,False,False,(58; 76; 192),2333
1544.0,0.0,18.0,False,False,(58; 76; 192),2333
1545.0,0.0,18.0,False,False,(58; 76; 192),2333
1546.0,0.0,18.0,False,False,(58; 76; 192),2333
1547.0,0.0,18.0,False,False,(58; 76; 192),2333
1548.0,0.0,18.0,False,False,(58; 76; 192),2333
1549.0,0.0,18.0,False,False,(58; 76; 192),2333
1550.0,0.0,18.0,False,False,(58; 76; 192),2333
1551.0,0.0,18.0,False,False,(58; 76; 192),2333
1552.0,0.0,18.0,False,False,(58; 76; 192),2333
1553.0,0.0,18.0,False,False,(58; 76; 192),2333
1554.0,0.0,18.0,False,False,(58; 76; 192),2333
1555.0,0.0,18.0,False,False,(58; 76; 192),2333
1556.0,0.0,18.0,False,False,(58; 76; 192),2333
1557.0,0.0,18.0,False,False,(58; 76; 192),2333
1558.0,0.0,18.0,False,False,(58; 76; 192),2333
1559.0,0.0,18.0,False,False,(58; 76; 192),2333
1560.0,0.0,18.0,False,False,(58; 76; 192),2333
1561.0,0.0,18.0,False,False,(58; 76; 192),2333
1562.0,0.0,18.0,False,False,(58; 76; 192),2333
1563.0,0.0,18.0,False,False,(58; 76; 192),2333
1564.0,0.0,18.0,False,False,(58; 76; 192),2333
1565.0,0.0,18.0,False,False,(58; 76; 192),2333
1566.0,0.0,18.0,False,False,(58; 76; 192),2333
1567.0,0.0,18.0,False,False,(58; 76; 192),2333
1568.0,0.0,18.0,False,False,(58; 76; 192),2333
1569.0,0.0,18.0,False,False,(58; 76; 192),2333
1570.0,0.0,18.0,False,False,(58; 76; 192),2333
1571.0,0.0,18.0,False,False,(58; 76; 192),2333
1572.0,0.0,18.0,False,False,(58; 76; 192),2333
1573.0,0.0,18.0,False,False,(58; 76; 192),2333
1574.0,0.0,18.0,False,False,(58; 76; 192),2333
1575.0,0.0,18.0,False,False,(58; 76; 192),2333
1576.0,0.0,18.0,False,False,(58; 76; 192),2333
1577.0,0.0,18.0,False,False,(58; 76; 192),2333
1578.0,0.0,18.0,False,False,(58; 76; 192),2333
1579.0,0.0,18.0,False,False,(58; 76; 192),2333
1580.0,0.0,18.0,False,False,(58; 76; 192),2333
1581.0,0.0,18.0,False,False,(58; 76; 192),2333
1582.0,0.0,18.0,False,False,(58; 76; 192),2333
1583.0,0.0,18.0,False,False,(58; 76; 192),2333
1584.0,0.0,18.0,False,False,(58; 76; 192),2333
1585.0,0.0,18.0,False,False,(58; 76; 192),2333
1586.0,0.0,18.0,False,False,(58; 76; 192),2333
1587.0,0.0,18.0,False,False,(58; 76; 192),2333
1588.0,0.0,18.0,False,False,(58; 76; 192),2333
1589.0,0.0,18.0,False,False,(58; 76; 192),2333
1590.0,0.0,18.0,False,False,(58; 76; 192),2333
1591.0,0.0,18.0,False,False,(58; 76; 192),2333
1592.0,0.0,18.0,False,False,(58; 76; 192),2333
1593.0,0.0,18.0,False,False,(58; 76; 192),2333
1594.0,0.0,18.0,False,False,(58; 76; 192),2333
1595.0,0.0,18.0,False,False,(58; 76; 192),2333
1596.0,0.0,18.0,False,False,(58; 76; 192),2333
1597.0,0.0,18.0,False,False,(58; 76; 192),2333
1598.0,0.0,18.0,False,False,(58; 76; 192),2333
1599.0,0.0,18.0,False,False,(58; 76; 192),2333
1600.0,0.0,18.0,False,False,(58; 76; 192),2333
1601.0,0.0,18.0,False,False,(58; 76; 192),2333
1602.0,0.0,18.0,False,False,(58; 76; 192),2333
1603.0,0.0,18.0,False,False,(58; 76; 192),2333
1604.0,0.0,18.0,False,False,(58; 76; 192),2333
1605.0,0.0,18.0,False,False,(58; 76; 192),2333
1606.0,0.0,18.0,False,False,(58; 76; 192),2333
1607.0,0.0,18.0,False,False,(58; 76; 192),2333
1608.0,0.0,18.0,False,False,(58; 76; 192),2333
1609.0,0.0,18.0,False,False,(58; 76; 192),2333
1610.0,0.0,18.0,False,False,(58; 76; 192),2333
1611.0,0.0,18.0,False,False,(58; 76; 192),2333
1612.0,0.0,18.0,False,False,(58; 76; 192),2333
1613.0,0.0,18.0,False,False,(58; 76; 192),2333
1614.0,0.0,18.0,False,False,(58; 76; 192),2333
1615.0,0.0,18.0,False,False,(58; 76; 192),2333
1616.0,0.0,18.0,False,False,(58; 76; 192),2333
1617.0,0.0,18.0,False,False,(58; 76; 192),2333
1618.0,0.0,18.0,False,False,(58; 76; 192),2333
1619.0,0.0,18.0,False,False,(58; 76; 192),2333
1620.0,0.0,18.0,False,False,(58; 76; 192),2333
1621.0,0.0,18.0,False,False,(58; 76; 192),2333
1622.0,0.0,18.0,False,False,(58; 76; 192),2333
1623.0,0.0,18.0,False,False,(58; 76; 192),2333
1624.0,0.0,18.0,False,False,(58; 76; 192),2333
1625.0,0.0,18.0,False,False,(58; 76; 192),2333
1626.0,0.0,18.0,False,False,(58; 76; 192),2333
1627.0,0.0,18.0,False,False,(58; 76; 192),2333
1628.0,0.0,18.0,False,False,(58; 76; 192),2333
1629.0,0.0,18.0,False,False,(58; 76; 192),2333
1630.0,0.0,18.0,False,False,(58; 76; 192),2333
1631.0,0.0,18.0,False,False,(58; 76; 192),2333
1632.0,0.0,18.0,False,False,(58; 76; 192),2333
1633.0,0.0,18.0,False,False,(58; 76; 192),2333
1634.0,0.0,18.0,False,False,(58; 76; 192),2333
1635.0,0.0,18.0,False,False,(58; 76; 192),2333
1636.0,0.0,18.0,False,False,(58; 76; 192),2333
1637.0,0.0,18.0,False,False,(58; 76; 192),2333
1638.0,0.0,18.0,False,False,(58; 76; 192),2333
1639.0,0.0,18.0,False,False,(58; 76; 192),2333
1640.0,0.0,18.0,False,False,(58; 76; 192),2333
1641.0,0.0,18.0,False,False,(58; 76; 192),2333
1642.0,0.0,18.0,False,False,(58; 76; 192),2333
1643.0,0.0,18.0,False,False,(58; 76; 192),2333
1644.0,0.0,18.0,False,False,(58; 76; 192),2333
1645.0,0.0,18.0,False,False,(58; 76; 192),2333
1646.0,0.0,18.0,False,False,(58; 76; 192),2333
1647.0,0.0,18.0,False,False,(58; 76; 192),2333
1648.0,0.0,18.0,False,False,(58; 76; 192),2333
1649.0,0.0,18.0,False,False,(58; 76; 192),2333
1650.0,0.0,18.0,False,False,(58; 76; 192),2333
1651.0,0.0,18.0,False,False,(58; 76; 192),2333
1652.0,0.0,18.0,False,False,(58; 76; 192),2333
1653.0,0.0,18.0,False,False,(58; 76; 192),2333
1654.0,0.0,18.0,False,False,(58; 76; 192),2333
1655.0,0.0,18.0,False,False,(58; 76; 192),2333
1656.0,0.0,18.0,False,False,(58; 76; 192),2333
1657.0,0.0,18.0,False,False,(58; 76; 192),2333
1658.0,0.0,18.0,False,False,(58; 76; 192),2333
1659.0,0.0,18.0,False,False,(58; 76; 192),2333
1660.0,0.0,18.0,False,False,(58; 76; 192),2333
1661.0,0.0,18.0,False,False,(58; 76; 192),2333
1662.0,0.0,18.0,False,False,(58; 76; 192),2333
1663.0,0.0,18.0,False,False,(58; 76; 192),2333
1664.0,0.0,18.0,False,False,(58; 76; 192),2333
1665.0,0.0,18.0,False,False,(58; 76; 192),2333
1666.0,0.0,18.0,False,False,(58; 76; 192),2333
1667.0,0.0,18.0,False,False,(58; 76; 192),2333
1668.0,0.0,18.0,False,False,(58; 76; 192),2333
1669.0,0.0,18.0,False,False,(58; 76; 192),2333
1670.0,0.0,18.0,False,False,(58; 76; 192),2333
1671.0,0.0,18.0,False,False,(58; 76; 192),2333
1672.0,0.0,18.0,False,False,(58; 76; 192),2333
1673.0,0.0,18.0,False,False,(58; 76; 192),2333
1674.0,0.0,18.0,False,False,(58; 76; 192),2333
1675.0,0.0,18.0,False,False,(58; 76; 192),2333
1676.0,0.0,18.0,False,False,(58; 76; 192),2333
1677.0,0.0,18.0,False,False,(58; 76; 192),2333
1678.0,0.0,18.0,False,False,(58; 76; 192),2333
1679.0,0.0,18.0,False,False,(58; 76; 192),2333
1680.0,0.0,18.0,False,False,(58; 76; 192),2333
1681.0,0.0,18.0,False,False,(58; 76; 192),2333
1682.0,0.0,18.0,False,False,(58; 76; 192),2333
1683.0,0.0,18.0,False,False,(58; 76; 192),2333
1684.0,0.0,18.0,False,False,(58; 76; 192),2333
1685.0,0.0,18.0,False,False,(58; 76; 192),2333
1686.0,0.0,18.0,False,False,(58; 76; 192),2333
1687.0,0.0,18.0,False,False,(58; 76; 192),2333
1688.0,0.0,18.0,False,False,(58; 76; 192),2333
1689.0,0.0,18.0,False,False,(58; 76; 192),2333
1690.0,0.0,18.0,False,False,(58; 76; 192),2333
1691.0,0.0,18.0,False,False,(58; 76; 192),2333
1692.0,0.0,18.0,False,False,(58; 76; 192),2333
1693.0,0.0,18.0,False,False,(58; 76; 192),2333
1694.0,0.0,18.0,False,False,(58; 76; 192),2333
1695.0,0.0,18.0,False,False,(58; 76; 192),2333
1696.0,0.0,18.0,False,False,(58; 76; 192),2333
1697.0,0.0,18.0,False,False,(58; 76; 192),2333
1698.0,0.0,18.0,False,False,(58; 76; 192),2333
1699.0,0.0,18.0,False,False,(58; 76; 192),2333
1700.0,0.0,18.0,False,False,(58; 76; 192),2333
1701.0,0.0,18.0,False,False,(58; 76; 192),2333
1702.0,0.0,18.0,False,False,(58; 76; 192),2333
1703.0,0.0,18.0,False,False,(58; 76; 192),2333
1704.0,0.0,18.0,False,False,(58; 76; 192),2333
1705.0,0.0,18.0,False,False,(58; 76; 192),2333
1706.0,0.0,18.0,False,False,(58; 76; 192),2333
1707.0,0.0,18.0,False,False,(58; 76; 192),2333
1708.0,0.0,18.0,False,False,(58; 76; 192),2333
1709.0,0.0,18.0,False,False,(58; 76; 192),2333
1710.0,0.0,18.0,False,False,(58; 76; 192),2333
1711.0,0.0,18.0,False,False,(58; 76; 192),2333
1712.0,0.0,18.0,False,False,(58; 76; 192),2333
1713.0,0.0,18.0,False,False,(58; 76; 192),2333
1714.0,0.0,18.0,False,False,(58; 76; 192),2333
1715.0,0.0,18.0,False,False,(58; 76; 192),2333
1716.0,0.0,18.0,False,False,(58; 76; 192),2333
1717.0,0.0,18.0,False,False,(58; 76; 192),2333
1718.0,0.0,18.0,False,False,(58; 76; 192),2333
1719.0,0.0,18.0,False,False,(58; 76; 192),2333
1720.0,0.0,18.0,False,False,(58; 76; 192),2333
1721.0,0.0,18.0,False,False,(58; 76; 192),2333
1722.0,0.0,18.0,False,False,(58; 76; 192),2333
1723.0,0.0,18.0,False,False,(58; 76; 192),2333
1724.0,0.0,18.0,False,False,(58; 76; 192),2333
1725.0,0.0,18.0,False,False,(58; 76; 192),2333
1726.0,0.0,18.0,False,False,(58; 76; 192),2333
1727.0,0.0,18.0,False,False,(58; 76; 192),2333
1728.0,0.0,18.0,False,False,(58; 76; 192),2333
1729.0,0.0,18.0,False,False,(58; 76; 192),2333
1730.0,0.0,18.0,False,False,(58; 76; 192),2333
1731.0,0.0,18.0,False,False,(58; 76; 192),2333
1732.0,0.0,18.0,False,False,(58; 76; 192),2333
1733.0,0.0,18.0,False,False,(58; 76; 192),2333
1734.0,0.0,18.0,False,False,(58; 76; 192),2333
1735.0,0.0,18.0,False,False,(58; 76; 192),2333
1736.0,0.0,18.0,False,False,(58; 76; 192),2333
1737.0,0.0,18.0,False,False,(58; 76; 192),2333
1738.0,0.0,18.0,False,False,(58; 76; 192),2333
1739.0,0.0,18.0,False,False,(58; 76; 192),2333
1740.0,0.0,18.0,False,False,(58; 76; 192),2333
1741.0,0.0,18.0,False,False,(58; 76; 192),2333
1742.0,0.0,18.0,False,False,(58; 76; 192),2333
1743.0,0.0,18.0,False,False,(58; 76; 192),2333
1744.0,0.0,18.0,False,False,(58; 76; 192),2333
1745.0,0.0,18.0,False,False,(58; 76; 192),2333
1746.0,0.0,18.0,False,False,(58; 76; 192),2333
1747.0,0.0,18.0,False,False,(58; 76; 192),2333
1748.0,0.0,18.0,False,False,(58; 76; 192),2333
1749.0,0.0,18.0,False,False,(58; 76; 192),2333
1750.0,0.0,18.0,False,False,(58; 76; 192),2333
1751.0,0.0,18.0,False,False,(58; 76; 192),2333
1752.0,0.0,18.0,False,False,(58; 76; 192),2333
1753.0,0.0,18.0,False,False,(58; 76; 192),2333
1754.0,0.0,18.0,False,False,(58; 76; 192),2333
1755.0,0.0,18.0,False,False,(58; 76; 192),2333
1756.0,0.0,18.0,False,False,(58; 76; 192),2333
1757.0,0.0,18.0,False,False,(58; 76; 192),2333
1758.0,0.0,18.0,False,False,(58; 76; 192),2333
1759.0,0.0,18.0,False,False,(58; 76; 192),2333
1760.0,0.0,18.0,False,False,(58; 76; 192),2333
1761.0,0.0,18.0,False,False,(58; 76; 192),2333
1762.0,0.0,18.0,False,False,(58; 76; 192),2333
1763.0,0.0,18.0,False,False,(58; 76; 192),2333
1764.0,0.0,18.0,False,False,(58; 76; 192),2333
1765.0,0.0,18.0,False,False,(58; 76; 192),2333
1766.0,0.0,18.0,False,False,(58; 76; 192),2333
1767.0,0.0,18.0,False,False,(58; 76; 192),2333
1768.0,0.0,18.0,False,False,(58; 76; 192),2333
1769.0,0.0,18.0,False,False,(58; 76; 192),2333
1770.0,0.0,18.0,False,False,(58; 76; 192),2333
1771.0,0.0,18.0,False,False,(58; 76; 192),2333
1772.0,0.0,18.0,False,False,(58; 76; 192),2333
1773.0,0.0,18.0,False,False,(58; 76; 192),2333
1774.0,0.0,18.0,False,False,(58; 76; 192),2333
1775.0,0.0,18.0,False,False,(58; 76; 192),2333
1776.0,0.0,18.0,False,False,(58; 76; 192),2333
1777.0,0.0,18.0,False,False,(58; 76; 192),2333
1778.0,0.0,18.0,False,False,(58; 76; 192),2333
1779.0,0.0,18.0,False,False,(58; 76; 192),2333
1780.0,0.0,18.0,False,False,(58; 76; 192),2333
1781.0,0.0,18.0,False,False,(58; 76; 192),2333
1782.0,0.0,18.0,False,False,(58; 76; 192),2333
1783.0,0.0,18.0,False,False,(58; 76; 192),2333
1784.0,0.0,18.0,False,False,(58; 76; 192),2333
1785.0,0.0,18.0,False,False,(58; 76; 192),2333
1786.0,0.0,18.0,False,False,(58; 76; 192),2333
1787.0,0.0,18.0,False,False,(58; 76; 192),2333
1788.0,0.0,18.0,False,False,(58; 76; 192),2333
1789.0,0.0,18.0,False,False,(58; 76; 192),2333
1790.0,0.0,18.0,False,False,(58; 76; 192),2333
1791.0,0.0,18.0,False,False,(58; 76; 192),2333
1792.0,0.0,18.0,False,False,(58; 76; 192),2333
1793.0,0.0,18.0,False,False,(58; 76; 192),2333
1794.0,0.0,18.0,False,False,(58; 76; 192),2333
1795.0,0.0,18.0,False,False,(58; 76; 192),2333
1796.0,0.0,18.0,False,False,(58; 76; 192),2333
1797.0,0.0,18.0,False,False,(58; 76; 192),2333
1798.0,0.0,18.0,False,False,(58; 76; 192),2333
1799.0,0.0,18.0,False,False,(58; 76; 192),2333
1800.0,0.0,18.0,False,False,(58; 76; 192),2333
1801.0,0.0,18.0,False,False,(58; 76; 192),2333
1802.0,0.0,18.0,False,False,(58; 76; 192),2333
1803.0,0.0,18.0,False,False,(58; 76; 192),2333
1804.0,0.0,18.0,False,False,(58; 76; 192),2333
1805.0,0.0,18.0,False,False,(58; 76; 192),2333
1806.0,0.0,18.0,False,False,(58; 76; 192),2333
1807.0,0.0,18.0,False,False,(58; 76; 192),2333
1808.0,0.0,18.0,False,False,(58; 76; 192),2333
1809.0,0.0,18.0,False,False,(58; 76; 192),2333
1810.0,0.0,18.0,False,False,(58; 76; 192),2333
1811.0,0.0,18.0,False,False,(58; 76; 192),2333
1812.0,0.0,18.0,False,False,(58; 76; 192),2333
1813.0,0.0,18.0,False,False,(58; 76; 192),2333
1814.0,0.0,18.0,False,False,(58; 76; 192),2333
1815.0,0.0,18.0,False,False,(58; 76; 192),2333
1816.0,0.0,18.0,False,False,(58; 76; 192),2333
1817.0,0.0,18.0,False,False,(58; 76; 192),2333
1818.0,0.0,18.0,False,False,(58; 76; 192),2333
1819.0,0.0,18.0,False,False,(58; 76; 192),2333
1820.0,0.0,18.0,False,False,(58; 76; 192),2333
1821.0,0.0,18.0,False,False,(58; 76; 192),2333
1822.0,0.0,18.0,False,False,(58; 76; 192),2333
1823.0,0.0,18.0,False,False,(58; 76; 192),2333
1824.0,0.0,18.0,False,False,(58; 76; 192),2333
1825.0,0.0,18.0,False,False,(58; 76; 192),2333
1826.0,0.0,18.0,False,False,(58; 76; 192),2333
1827.0,0.0,18.0,False,False,(58; 76; 192),2333
1828.0,0.0,18.0,False,False,(58; 76; 192),2333
1829.0,0.0,18.0,False,False,(58; 76; 192),2333
1830.0,0.0,18.0,False,False,(58; 76; 192),2333
1831.0,0.0,18.0,False,False,(58; 76; 192),2333
1832.0,0.0,18.0,False,False,(58; 76; 192),2333
1833.0,0.0,18.0,False,False,(58; 76; 192),2333
1834.0,0.0,18.0,False,False,(58; 76; 192),2333
1835.0,0.0,18.0,False,False,(58; 76; 192),2333
1836.0,0.0,18.0,False,False,(58; 76; 192),2333
1837.0,0.0,18.0,False,False,(58; 76; 192),2333
1838.0,0.0,18.0,False,False,(58; 76; 192),2333
1839.0,0.0,18.0,False,False,(58; 76; 192),2333
1840.0,0.0,18.0,False,False,(58; 76; 192),2333
1841.0,0.0,18.0,False,False,(58; 76; 192),2333
1842.0,0.0,18.0,False,False,(58; 76; 192),2333
1843.0,0.0,18.0,False,False,(58; 76; 192),2333
1844.0,0.0,18.0,False,False,(58; 76; 192),2333
1845.0,0.0,18.0,False,False,(58; 76; 192),2333
1846.0,0.0,18.0,False,False,(58; 76; 192),2333
1847.0,0.0,18.0,False,False,(58; 76; 192),2333
1848.0,0.0,18.0,False,False,(58; 76; 192),2333
1849.0,0.0,18.0,False,False,(58; 76; 192),2333
1850.0,0.0,18.0,False,False,(58; 76; 192),2333
1851.0,0.0,18.0,False,False,(58; 76; 192),2333
1852.0,0.0,18.0,False,False,(58; 76; 192),2333
1853.0,0.0,18.0,False,False,(58; 76; 192),2333
1854.0,0.0,18.0,False,False,(58; 76; 192),2333
1855.0,0.0,18.0,False,False,(58; 76; 192),2333
1856.0,0.0,18.0,False,False,(58; 76; 192),2333
1857.0,0.0,18.0,False,False,(58; 76; 192),2333
1858.0,0.0,18.0,False,False,(58; 76; 192),2333
1859.0,0.0,18.0,False,False,(58; 76; 192),2333
1860.0,0.0,18.0,False,False,(58; 76; 192),2333
1861.0,0.0,18.0,False,False,(58; 76; 192),2333
1862.0,0.0,18.0,False,False,(58; 76; 192),2333
1863.0,0.0,18.0,False,False,(58; 76; 192),2333
1864.0,0.0,18.0,False,False,(58; 76; 192),2333
1865.0,0.0,18.0,False,False,(58; 76; 192),2333
1866.0,0.0,18.0,False,False,(58; 76; 192),2333
1867.0,0.0,18.0,False,False,(58; 76; 192),2333
1868.0,0.0,18.0,False,False,(58; 76; 192),2333
1869.0,0.0,18.0,False,False,(58; 76; 192),2333
1870.0,0.0,18.0,False,False,(58; 76; 192),2333
1871.0,0.0,18.0,False,False,(58; 76; 192),2333
1872.0,0.0,18.0,False,False,(58; 76; 192),2333
1873.0,0.0,18.0,False,False,(58; 76; 192),2333
1874.0,0.0,18.0,False,False,(58; 76; 192),2333
1875.0,0.0,18.0,False,False,(58; 76; 192),2333
1876.0,0.0,18.0,False,False,(58; 76; 192),2333
1877.0,0.0,18.0,False,False,(58; 76; 192),2333
1878.0,0.0,18.0,False,False,(58; 76; 192),2333
1879.0,0.0,18.0,False,False,(58; 76; 192),2333
1880.0,0.0,18.0,False,False,(58; 76; 192),2333
1881.0,0.0,18.0,False,False,(58; 76; 192),2333
1882.0,0.0,18.0,False,False,(58; 76; 192),2333
1883.0,0.0,18.0,False,False,(58; 76; 192),2333
1884.0,0.0,18.0,False,False,(58; 76; 192),2333
1885.0,0.0,18.0,False,False,(58; 76; 192),2333
1886.0,0.0,18.0,False,False,(58; 76; 192),2333
1887.0,0.0,18.0,False,False,(58; 76; 192),2333
1888.0,0.0,18.0,False,False,(58; 76; 192),2333
1889.0,0.0,18.0,False,False,(58; 76; 192),2333
1890.0,0.0,18.0,False,False,(58; 76; 192),2333
1891.0,0.0,18.0,False,False,(58; 76; 192),2333
1892.0,0.0,18.0,False,False,(58; 76; 192),2333
1893.0,0.0,18.0,False,False,(58; 76; 192),2333
1894.0,0.0,18.0,False,False,(58; 76; 192),2333
1895.0,0.0,18.0,False,False,(58; 76; 192),2333
1896.0,0.0,18.0,False,False,(58; 76; 192),2333
1897.0,0.0,18.0,False,False,(58; 76; 192),2333
1898.0,0.0,18.0,False,False,(58; 76; 192),2333
1899.0,0.0,18.0,False,False,(58; 76; 192),2333
1900.0,0.0,18.0,False,False,(58; 76; 192),2333
1901.0,0.0,18.0,False,False,(58; 76; 192),2333
1902.0,0.0,18.0,False,False,(58; 76; 192),2333
1903.0,0.0,18.0,False,False,(58; 76; 192),2333
1904.0,0.0,18.0,False,False,(58; 76; 192),2333
1905.0,0.0,18.0,False,False,(58; 76; 192),2333
1906.0,0.0,18.0,False,False,(58; 76; 192),2333
1907.0,0.0,18.0,False,False,(58; 76; 192),2333
1908.0,0.0,18.0,False,False,(58; 76; 192),2333
1909.0,0.0,18.0,False,False,(58; 76; 192),2333
1910.0,0.0,18.0,False,False,(58; 76; 192),2333
1911.0,0.0,18.0,False,False,(58; 76; 192),2333
1912.0,0.0,18.0,False,False,(58; 76; 192),2333
1913.0,0.0,18.0,False,False,(58; 76; 192),2333
1914.0,0.0,18.0,False,False,(58; 76; 192),2333
1915.0,0.0,18.0,False,False,(58; 76; 192),2333
1916.0,0.0,18.0,False,False,(58; 76; 192),2333
1917.0,0.0,18.0,False,False,(58; 76; 192),2333
1918.0,0.0,18.0,False,False,(58; 76; 192),2333
1919.0,0.0,18.0,False,False,(58; 76; 192),2333
1920.0,0.0,18.0,False,False,(58; 76; 192),2333
1921.0,0.0,18.0,False,False,(58; 76; 192),2333
1922.0,0.0,18.0,False,False,(58; 76; 192),2333
1923.0,0.0,18.0,False,False,(58; 76; 192),2333
1924.0,0.0,18.0,False,False,(58; 76; 192),2333
1925.0,0.0,18.0,False,False,(58; 76; 192),2333
1926.0,0.0,18.0,False,False,(58; 76; 192),2333
1927.0,0.0,18.0,False,False,(58; 76; 192),2333
1928.0,0.0,18.0,False,False,(58; 76; 192),2333
1929.0,0.0,18.0,False,False,(58; 76; 192),2333
1930.0,0.0,18.0,False,False,(58; 76; 192),2333
1931.0,0.0,18.0,False,False,(58; 76; 192),2333
1932.0,0.0,18.0,False,False,(58; 76; 192),2333
1933.0,0.0,18.0,False,False,(58; 76; 192),2333
1934.0,0.0,18.0,False,False,(58; 76; 192),2333
1935.0,0.0,18.0,False,False,(58; 76; 192),2333
1936.0,0.0,18.0,False,False,(58; 76; 192),2333
1937.0,0.0,18.0,False,False,(58; 76; 192),2333
1938.0,0.0,18.0,False,False,(58; 76; 192),2333
1939.0,0.0,18.0,False,False,(58; 76; 192),2333
1940.0,0.0,18.0,False,False,(58; 76; 192),2333
1941.0,0.0,18.0,False,False,(58; 76; 192),2333
1942.0,0.0,18.0,False,False,(58; 76; 192),2333
1943.0,0.0,18.0,False,False,(58; 76; 192),2333
1944.0,0.0,18.0,False,False,(58; 76; 192),2333
1945.0,0.0,18.0,False,False,(58; 76; 192),2333
1946.0,0.0,18.0,False,False,(58; 76; 192),2333
1947.0,0.0,18.0,False,False,(58; 76; 192),2333
1948.0,0.0,18.0,False,False,(58; 76; 192),2333
1949.0,0.0,18.0,False,False,(58; 76; 192),2333
1950.0,0.0,18.0,False,False,(58; 76; 192),2333
1951.0,0.0,18.0,False,False,(58; 76; 192),2333
1952.0,0.0,18.0,False,False,(58; 76; 192),2333
1953.0,0.0,18.0,False,False,(58; 76; 192),2333
