minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1510.0,1.0,22.0,True,True,(179; 3; 38),1533
1511.0,1.0,22.0,True,True,(179; 3; 38),1533
1512.0,1.0,22.0,True,True,(179; 3; 38),1533
1513.0,1.0,22.0,True,True,(179; 3; 38),1533
1514.0,1.0,22.0,True,True,(179; 3; 38),1533
1515.0,1.0,22.0,True,True,(179; 3; 38),1533
1516.0,1.0,22.0,True,True,(179; 3; 38),1533
1517.0,0.0,21.0,False,False,(243; 152; 121),1533
1518.0,0.0,20.0,False,False,(221; 220; 219),1533
1519.0,0.0,19.0,False,False,(141; 175; 253),1533
1520.0,0.0,18.0,False,False,(58; 76; 192),1533
1521.0,0.0,18.0,False,False,(58; 76; 192),1533
1522.0,0.0,18.0,False,False,(58; 76; 192),1533
1523.0,0.0,18.0,False,False,(58; 76; 192),1533
1524.0,0.0,18.0,False,False,(58; 76; 192),1533
1525.0,0.0,18.0,False,False,(58; 76; 192),1533
1526.0,0.0,18.0,False,False,(58; 76; 192),1533
1527.0,0.0,18.022,False,True,(59; 77; 193),1533
1528.0,0.0,18.685,False,True,(112; 147; 243),1533
1529.0,0.0,19.348,False,True,(171; 199; 252),1533
1530.0,0.0,20.011,False,True,(221; 220; 219),1533
1531.0,0.0,20.674,False,True,(246; 182; 154),1533
1532.0,0.0,21.337,False,True,(230; 116; 90),1545
1533.0,1.0,22.0,True,True,(179; 3; 38),1545
1534.0,1.0,22.0,True,True,(179; 3; 38),1545
1535.0,1.0,22.0,True,True,(179; 3; 38),1545
1536.0,1.0,22.0,True,True,(179; 3; 38),1545
1537.0,1.0,22.0,True,True,(179; 3; 38),1545
1538.0,1.0,22.0,True,True,(179; 3; 38),1545
1539.0,1.0,22.0,True,True,(179; 3; 38),1545
1540.0,1.0,22.0,True,True,(179; 3; 38),1545
1541.0,1.0,22.0,True,True,(179; 3; 38),1545
1542.0,1.0,22.0,True,True,(179; 3; 38),1545
1543.0,1.0,22.0,True,True,(179; 3; 38),1545
1544.0,1.0,22.0,True,True,(179; 3; 38),1548
1545.0,2.0,22.0,True,True,(179; 3; 38),1548
1546.0,2.0,22.0,True,True,(179; 3; 38),1548
1547.0,2.0,22.0,True,True,(179; 3; 38),1568
1548.0,3.0,22.0,True,True,(179; 3; 38),1568
1549.0,3.0,22.0,True,True,(179; 3; 38),1568
1550.0,3.0,22.0,True,True,(179; 3; 38),1568
1551.0,3.0,22.0,True,True,(179; 3; 38),1568
1552.0,3.0,22.0,True,True,(179; 3; 38),1568
1553.0,3.0,22.0,True,True,(179; 3; 38),1568
1554.0,3.0,22.0,True,True,(179; 3; 38),1568
1555.0,3.0,22.0,True,True,(179; 3; 38),1568
1556.0,3.0,22.0,True,True,(179; 3; 38),1568
1557.0,3.0,22.0,True,True,(179; 3; 38),1568
1558.0,3.0,22.0,True,True,(179; 3; 38),1568
1559.0,3.0,22.0,True,True,(179; 3; 38),1568
1560.0,3.0,22.0,True,True,(179; 3; 38),1568
1561.0,3.0,22.0,True,True,(179; 3; 38),1568
1562.0,3.0,22.0,True,True,(179; 3; 38),1568
1563.0,3.0,22.0,True,True,(179; 3; 38),1568
1564.0,3.0,22.0,True,True,(179; 3; 38),1568
1565.0,3.0,22.0,True,True,(179; 3; 38),1568
1566.0,3.0,22.0,True,True,(179; 3; 38),1568
1567.0,3.0,22.0,True,True,(179; 3; 38),1631
1568.0,4.0,22.0,True,True,(179; 3; 38),1631
1569.0,4.0,22.0,True,True,(179; 3; 38),1631
1570.0,4.0,22.0,True,True,(179; 3; 38),1631
1571.0,4.0,22.0,True,True,(179; 3; 38),1631
1572.0,4.0,22.0,True,True,(179; 3; 38),1631
1573.0,3.0,22.0,True,True,(179; 3; 38),1631
1574.0,3.0,22.0,True,True,(179; 3; 38),1631
1575.0,3.0,22.0,True,True,(179; 3; 38),1631
1576.0,3.0,22.0,True,True,(179; 3; 38),1631
1577.0,3.0,22.0,True,True,(179; 3; 38),1631
1578.0,3.0,22.0,True,True,(179; 3; 38),1631
1579.0,3.0,22.0,True,True,(179; 3; 38),1631
1580.0,3.0,22.0,True,True,(179; 3; 38),1631
1581.0,3.0,22.0,True,True,(179; 3; 38),1631
1582.0,3.0,22.0,True,True,(179; 3; 38),1631
1583.0,3.0,22.0,True,True,(179; 3; 38),1631
1584.0,3.0,22.0,True,True,(179; 3; 38),1631
1585.0,3.0,22.0,True,True,(179; 3; 38),1631
1586.0,3.0,22.0,True,True,(179; 3; 38),1631
1587.0,3.0,22.0,True,True,(179; 3; 38),1631
1588.0,3.0,22.0,True,True,(179; 3; 38),1631
1589.0,3.0,22.0,True,True,(179; 3; 38),1631
1590.0,3.0,22.0,True,True,(179; 3; 38),1631
1591.0,3.0,22.0,True,True,(179; 3; 38),1631
1592.0,3.0,22.0,True,True,(179; 3; 38),1631
1593.0,3.0,22.0,True,True,(179; 3; 38),1631
1594.0,3.0,22.0,True,True,(179; 3; 38),1631
1595.0,3.0,22.0,True,True,(179; 3; 38),1631
1596.0,3.0,22.0,True,True,(179; 3; 38),1631
1597.0,3.0,22.0,True,True,(179; 3; 38),1631
1598.0,3.0,22.0,True,True,(179; 3; 38),1631
1599.0,3.0,22.0,True,True,(179; 3; 38),1631
1600.0,3.0,22.0,True,True,(179; 3; 38),1631
1601.0,3.0,22.0,True,True,(179; 3; 38),1631
1602.0,3.0,22.0,True,True,(179; 3; 38),1631
1603.0,3.0,22.0,True,True,(179; 3; 38),1631
1604.0,3.0,22.0,True,True,(179; 3; 38),1631
1605.0,3.0,22.0,True,True,(179; 3; 38),1631
1606.0,3.0,22.0,True,True,(179; 3; 38),1631
1607.0,3.0,22.0,True,True,(179; 3; 38),1631
1608.0,3.0,22.0,True,True,(179; 3; 38),1631
1609.0,3.0,22.0,True,True,(179; 3; 38),1631
1610.0,3.0,22.0,True,True,(179; 3; 38),1631
1611.0,3.0,22.0,True,True,(179; 3; 38),1631
1612.0,3.0,22.0,True,True,(179; 3; 38),1631
1613.0,3.0,22.0,True,True,(179; 3; 38),1631
1614.0,3.0,22.0,True,True,(179; 3; 38),1631
1615.0,3.0,22.0,True,True,(179; 3; 38),1631
1616.0,3.0,22.0,True,True,(179; 3; 38),1631
1617.0,3.0,22.0,True,True,(179; 3; 38),1631
1618.0,3.0,22.0,True,True,(179; 3; 38),1631
1619.0,3.0,22.0,True,True,(179; 3; 38),1631
1620.0,3.0,22.0,True,True,(179; 3; 38),1631
1621.0,3.0,22.0,True,True,(179; 3; 38),1631
1622.0,3.0,22.0,True,True,(179; 3; 38),1631
1623.0,3.0,22.0,True,True,(179; 3; 38),1631
1624.0,3.0,22.0,True,True,(179; 3; 38),1631
1625.0,3.0,22.0,True,True,(179; 3; 38),1631
1626.0,3.0,22.0,True,True,(179; 3; 38),1631
1627.0,3.0,22.0,True,True,(179; 3; 38),1631
1628.0,3.0,22.0,True,True,(179; 3; 38),1631
1629.0,3.0,22.0,True,True,(179; 3; 38),1631
1630.0,3.0,22.0,True,True,(179; 3; 38),1675
1631.0,4.0,22.0,True,True,(179; 3; 38),1675
1632.0,4.0,22.0,True,True,(179; 3; 38),1675
1633.0,4.0,22.0,True,True,(179; 3; 38),1675
1634.0,4.0,22.0,True,True,(179; 3; 38),1675
1635.0,4.0,22.0,True,True,(179; 3; 38),1675
1636.0,4.0,22.0,True,True,(179; 3; 38),1675
1637.0,4.0,22.0,True,True,(179; 3; 38),1675
1638.0,4.0,22.0,True,True,(179; 3; 38),1675
1639.0,4.0,22.0,True,True,(179; 3; 38),1675
1640.0,4.0,22.0,True,True,(179; 3; 38),1675
1641.0,4.0,22.0,True,True,(179; 3; 38),1675
1642.0,4.0,22.0,True,True,(179; 3; 38),1675
1643.0,4.0,22.0,True,True,(179; 3; 38),1675
1644.0,4.0,22.0,True,True,(179; 3; 38),1675
1645.0,4.0,22.0,True,True,(179; 3; 38),1675
1646.0,4.0,22.0,True,True,(179; 3; 38),1675
1647.0,4.0,22.0,True,True,(179; 3; 38),1675
1648.0,4.0,22.0,True,True,(179; 3; 38),1675
1649.0,4.0,22.0,True,True,(179; 3; 38),1675
1650.0,4.0,22.0,True,True,(179; 3; 38),1675
1651.0,4.0,22.0,True,True,(179; 3; 38),1675
1652.0,4.0,22.0,True,True,(179; 3; 38),1675
1653.0,4.0,22.0,True,True,(179; 3; 38),1675
1654.0,4.0,22.0,True,True,(179; 3; 38),1675
1655.0,4.0,22.0,True,True,(179; 3; 38),1675
1656.0,4.0,22.0,True,True,(179; 3; 38),1675
1657.0,4.0,22.0,True,True,(179; 3; 38),1675
1658.0,4.0,22.0,True,True,(179; 3; 38),1675
1659.0,4.0,22.0,True,True,(179; 3; 38),1675
1660.0,4.0,22.0,True,True,(179; 3; 38),1675
1661.0,4.0,22.0,True,True,(179; 3; 38),1675
1662.0,4.0,22.0,True,True,(179; 3; 38),1675
1663.0,4.0,22.0,True,True,(179; 3; 38),1675
1664.0,4.0,22.0,True,True,(179; 3; 38),1675
1665.0,4.0,22.0,True,True,(179; 3; 38),1675
1666.0,4.0,22.0,True,True,(179; 3; 38),1675
1667.0,4.0,22.0,True,True,(179; 3; 38),1675
1668.0,4.0,22.0,True,True,(179; 3; 38),1675
1669.0,4.0,22.0,True,True,(179; 3; 38),1675
1670.0,4.0,22.0,True,True,(179; 3; 38),1675
1671.0,4.0,22.0,True,True,(179; 3; 38),1675
1672.0,4.0,22.0,True,True,(179; 3; 38),1675
1673.0,4.0,22.0,True,True,(179; 3; 38),1675
1674.0,4.0,22.0,True,True,(179; 3; 38),1819
1675.0,5.0,22.0,True,True,(179; 3; 38),1819
1676.0,5.0,22.0,True,True,(179; 3; 38),1819
1677.0,5.0,22.0,True,True,(179; 3; 38),1819
1678.0,5.0,22.0,True,True,(179; 3; 38),1819
1679.0,5.0,22.0,True,True,(179; 3; 38),1819
1680.0,5.0,22.0,True,True,(179; 3; 38),1819
1681.0,5.0,22.0,True,True,(179; 3; 38),1819
1682.0,5.0,22.0,True,True,(179; 3; 38),1819
1683.0,5.0,22.0,True,True,(179; 3; 38),1819
1684.0,5.0,22.0,True,True,(179; 3; 38),1819
1685.0,5.0,22.0,True,True,(179; 3; 38),1819
1686.0,5.0,22.0,True,True,(179; 3; 38),1819
1687.0,5.0,22.0,True,True,(179; 3; 38),1819
1688.0,5.0,22.0,True,True,(179; 3; 38),1819
1689.0,5.0,22.0,True,True,(179; 3; 38),1819
1690.0,5.0,22.0,True,True,(179; 3; 38),1819
1691.0,5.0,22.0,True,True,(179; 3; 38),1819
1692.0,5.0,22.0,True,True,(179; 3; 38),1819
1693.0,4.0,22.0,True,True,(179; 3; 38),1819
1694.0,4.0,22.0,True,True,(179; 3; 38),1819
1695.0,4.0,22.0,True,True,(179; 3; 38),1819
1696.0,4.0,22.0,True,True,(179; 3; 38),1819
1697.0,4.0,22.0,True,True,(179; 3; 38),1819
1698.0,4.0,22.0,True,True,(179; 3; 38),1819
1699.0,4.0,22.0,True,True,(179; 3; 38),1819
1700.0,4.0,22.0,True,True,(179; 3; 38),1819
1701.0,4.0,22.0,True,True,(179; 3; 38),1819
1702.0,4.0,22.0,True,True,(179; 3; 38),1819
1703.0,4.0,22.0,True,True,(179; 3; 38),1819
1704.0,4.0,22.0,True,True,(179; 3; 38),1819
1705.0,4.0,22.0,True,True,(179; 3; 38),1819
1706.0,4.0,22.0,True,True,(179; 3; 38),1819
1707.0,4.0,22.0,True,True,(179; 3; 38),1819
1708.0,3.0,22.0,True,True,(179; 3; 38),1819
1709.0,3.0,22.0,True,True,(179; 3; 38),1819
1710.0,3.0,22.0,True,True,(179; 3; 38),1819
1711.0,3.0,22.0,True,True,(179; 3; 38),1819
1712.0,3.0,22.0,True,True,(179; 3; 38),1819
1713.0,3.0,22.0,True,True,(179; 3; 38),1819
1714.0,3.0,22.0,True,True,(179; 3; 38),1819
1715.0,3.0,22.0,True,True,(179; 3; 38),1819
1716.0,3.0,22.0,True,True,(179; 3; 38),1819
1717.0,3.0,22.0,True,True,(179; 3; 38),1819
1718.0,3.0,22.0,True,True,(179; 3; 38),1819
1719.0,3.0,22.0,True,True,(179; 3; 38),1819
1720.0,3.0,22.0,True,True,(179; 3; 38),1819
1721.0,3.0,22.0,True,True,(179; 3; 38),1819
1722.0,3.0,22.0,True,True,(179; 3; 38),1819
1723.0,3.0,22.0,True,True,(179; 3; 38),1819
1724.0,3.0,22.0,True,True,(179; 3; 38),1819
1725.0,3.0,22.0,True,True,(179; 3; 38),1819
1726.0,3.0,22.0,True,True,(179; 3; 38),1819
1727.0,3.0,22.0,True,True,(179; 3; 38),1819
1728.0,3.0,22.0,True,True,(179; 3; 38),1819
1729.0,3.0,22.0,True,True,(179; 3; 38),1819
1730.0,3.0,22.0,True,True,(179; 3; 38),1819
1731.0,3.0,22.0,True,True,(179; 3; 38),1819
1732.0,3.0,22.0,True,True,(179; 3; 38),1819
1733.0,3.0,22.0,True,True,(179; 3; 38),1819
1734.0,3.0,22.0,True,True,(179; 3; 38),1819
1735.0,3.0,22.0,True,True,(179; 3; 38),1819
1736.0,3.0,22.0,True,True,(179; 3; 38),1819
1737.0,3.0,22.0,True,True,(179; 3; 38),1819
1738.0,3.0,22.0,True,True,(179; 3; 38),1819
1739.0,3.0,22.0,True,True,(179; 3; 38),1819
1740.0,3.0,22.0,True,True,(179; 3; 38),1819
1741.0,3.0,22.0,True,True,(179; 3; 38),1819
1742.0,3.0,22.0,True,True,(179; 3; 38),1819
1743.0,3.0,22.0,True,True,(179; 3; 38),1819
1744.0,3.0,22.0,True,True,(179; 3; 38),1819
1745.0,3.0,22.0,True,True,(179; 3; 38),1819
1746.0,3.0,22.0,True,True,(179; 3; 38),1819
1747.0,3.0,22.0,True,True,(179; 3; 38),1819
1748.0,2.0,22.0,True,True,(179; 3; 38),1819
1749.0,2.0,22.0,True,True,(179; 3; 38),1819
1750.0,2.0,22.0,True,True,(179; 3; 38),1819
1751.0,2.0,22.0,True,True,(179; 3; 38),1819
1752.0,2.0,22.0,True,True,(179; 3; 38),1819
1753.0,2.0,22.0,True,True,(179; 3; 38),1819
1754.0,2.0,22.0,True,True,(179; 3; 38),1819
1755.0,2.0,22.0,True,True,(179; 3; 38),1819
1756.0,2.0,22.0,True,True,(179; 3; 38),1819
1757.0,2.0,22.0,True,True,(179; 3; 38),1819
1758.0,2.0,22.0,True,True,(179; 3; 38),1819
1759.0,2.0,22.0,True,True,(179; 3; 38),1819
1760.0,2.0,22.0,True,True,(179; 3; 38),1819
1761.0,1.0,22.0,True,True,(179; 3; 38),1819
1762.0,1.0,22.0,True,True,(179; 3; 38),1819
1763.0,1.0,22.0,True,True,(179; 3; 38),1819
1764.0,1.0,22.0,True,True,(179; 3; 38),1819
1765.0,1.0,22.0,True,True,(179; 3; 38),1819
1766.0,1.0,22.0,True,True,(179; 3; 38),1819
1767.0,1.0,22.0,True,True,(179; 3; 38),1819
1768.0,1.0,22.0,True,True,(179; 3; 38),1819
1769.0,1.0,22.0,True,True,(179; 3; 38),1819
1770.0,1.0,22.0,True,True,(179; 3; 38),1819
1771.0,1.0,22.0,True,True,(179; 3; 38),1819
1772.0,1.0,22.0,True,True,(179; 3; 38),1819
1773.0,1.0,22.0,True,True,(179; 3; 38),1819
1774.0,1.0,22.0,True,True,(179; 3; 38),1819
1775.0,0.0,21.0,False,False,(243; 152; 121),1819
1776.0,0.0,20.0,False,False,(221; 220; 219),1819
1777.0,0.0,19.0,False,False,(141; 175; 253),1819
1778.0,0.0,18.0,False,False,(58; 76; 192),1819
1779.0,0.0,18.0,False,False,(58; 76; 192),1819
1780.0,0.0,18.0,False,False,(58; 76; 192),1819
1781.0,0.0,18.0,False,False,(58; 76; 192),1819
1782.0,0.0,18.0,False,False,(58; 76; 192),1819
1783.0,0.0,18.0,False,False,(58; 76; 192),1819
1784.0,0.0,18.0,False,False,(58; 76; 192),1819
1785.0,0.0,18.0,False,False,(58; 76; 192),1819
1786.0,0.0,18.0,False,False,(58; 76; 192),1819
1787.0,0.0,18.0,False,False,(58; 76; 192),1819
1788.0,0.0,18.0,False,False,(58; 76; 192),1819
1789.0,0.0,18.0,False,False,(58; 76; 192),1819
1790.0,0.0,18.0,False,False,(58; 76; 192),1819
1791.0,0.0,18.0,False,False,(58; 76; 192),1819
1792.0,0.0,18.0,False,False,(58; 76; 192),1819
1793.0,0.0,18.0,False,False,(58; 76; 192),1819
1794.0,0.0,18.0,False,False,(58; 76; 192),1819
1795.0,0.0,18.0,False,False,(58; 76; 192),1819
1796.0,0.0,18.0,False,False,(58; 76; 192),1819
1797.0,0.0,18.0,False,False,(58; 76; 192),1819
1798.0,0.0,18.0,False,False,(58; 76; 192),1819
1799.0,0.0,18.0,False,False,(58; 76; 192),1819
1800.0,0.0,18.0,False,False,(58; 76; 192),1819
1801.0,0.0,18.0,False,False,(58; 76; 192),1819
1802.0,0.0,18.0,False,False,(58; 76; 192),1819
1803.0,0.0,18.0,False,False,(58; 76; 192),1819
1804.0,0.0,18.0,False,False,(58; 76; 192),1819
1805.0,0.0,18.0,False,False,(58; 76; 192),1819
1806.0,0.0,18.0,False,False,(58; 76; 192),1819
1807.0,0.0,18.0,False,False,(58; 76; 192),1819
1808.0,0.0,18.0,False,False,(58; 76; 192),1819
1809.0,0.0,18.0,False,False,(58; 76; 192),1819
1810.0,0.0,18.0,False,False,(58; 76; 192),1819
1811.0,0.0,18.0,False,False,(58; 76; 192),1819
1812.0,0.0,18.0,False,False,(58; 76; 192),1819
1813.0,0.0,18.022,False,True,(59; 77; 193),1819
1814.0,0.0,18.685,False,True,(112; 147; 243),1819
1815.0,0.0,19.348,False,True,(171; 199; 252),1819
1816.0,0.0,20.011,False,True,(221; 220; 219),1819
1817.0,0.0,20.674,False,True,(246; 182; 154),1819
1818.0,0.0,21.337,False,True,(230; 116; 90),1824
1819.0,1.0,22.0,True,True,(179; 3; 38),1824
1820.0,1.0,22.0,True,True,(179; 3; 38),1824
1821.0,1.0,22.0,True,True,(179; 3; 38),1824
1822.0,1.0,22.0,True,True,(179; 3; 38),1824
1823.0,1.0,22.0,True,True,(179; 3; 38),1831
1824.0,2.0,22.0,True,True,(179; 3; 38),1831
1825.0,2.0,22.0,True,True,(179; 3; 38),1831
1826.0,2.0,22.0,True,True,(179; 3; 38),1831
1827.0,2.0,22.0,True,True,(179; 3; 38),1831
1828.0,2.0,22.0,True,True,(179; 3; 38),1831
1829.0,2.0,22.0,True,True,(179; 3; 38),1831
1830.0,2.0,22.0,True,True,(179; 3; 38),1836
1831.0,3.0,22.0,True,True,(179; 3; 38),1836
1832.0,3.0,22.0,True,True,(179; 3; 38),1836
1833.0,3.0,22.0,True,True,(179; 3; 38),1836
1834.0,3.0,22.0,True,True,(179; 3; 38),1836
1835.0,3.0,22.0,True,True,(179; 3; 38),1838
1836.0,4.0,22.0,True,True,(179; 3; 38),1838
1837.0,4.0,22.0,True,True,(179; 3; 38),2020
1838.0,5.0,22.0,True,True,(179; 3; 38),2020
1839.0,5.0,22.0,True,True,(179; 3; 38),2020
1840.0,5.0,22.0,True,True,(179; 3; 38),2020
1841.0,5.0,22.0,True,True,(179; 3; 38),2020
1842.0,5.0,22.0,True,True,(179; 3; 38),2020
1843.0,5.0,22.0,True,True,(179; 3; 38),2020
1844.0,5.0,22.0,True,True,(179; 3; 38),2020
1845.0,5.0,22.0,True,True,(179; 3; 38),2020
1846.0,5.0,22.0,True,True,(179; 3; 38),2020
1847.0,5.0,22.0,True,True,(179; 3; 38),2020
1848.0,5.0,22.0,True,True,(179; 3; 38),2020
1849.0,5.0,22.0,True,True,(179; 3; 38),2020
1850.0,5.0,22.0,True,True,(179; 3; 38),2020
1851.0,5.0,22.0,True,True,(179; 3; 38),2020
1852.0,5.0,22.0,True,True,(179; 3; 38),2020
1853.0,5.0,22.0,True,True,(179; 3; 38),2020
1854.0,5.0,22.0,True,True,(179; 3; 38),2020
1855.0,5.0,22.0,True,True,(179; 3; 38),2020
1856.0,5.0,22.0,True,True,(179; 3; 38),2020
1857.0,5.0,22.0,True,True,(179; 3; 38),2020
1858.0,4.0,22.0,True,True,(179; 3; 38),2020
1859.0,2.0,22.0,True,True,(179; 3; 38),2020
1860.0,1.0,22.0,True,True,(179; 3; 38),2020
1861.0,1.0,22.0,True,True,(179; 3; 38),2020
1862.0,1.0,22.0,True,True,(179; 3; 38),2020
1863.0,1.0,22.0,True,True,(179; 3; 38),2020
1864.0,1.0,22.0,True,True,(179; 3; 38),2020
1865.0,0.0,21.0,False,False,(243; 152; 121),2020
1866.0,0.0,20.0,False,False,(221; 220; 219),2020
1867.0,0.0,19.0,False,False,(141; 175; 253),2020
1868.0,0.0,18.0,False,False,(58; 76; 192),2020
1869.0,0.0,18.0,False,False,(58; 76; 192),2020
1870.0,0.0,18.0,False,False,(58; 76; 192),2020
1871.0,0.0,18.0,False,False,(58; 76; 192),2020
1872.0,0.0,18.0,False,False,(58; 76; 192),2020
1873.0,0.0,18.0,False,False,(58; 76; 192),2020
1874.0,0.0,18.0,False,False,(58; 76; 192),2020
1875.0,0.0,18.0,False,False,(58; 76; 192),2020
1876.0,0.0,18.0,False,False,(58; 76; 192),2020
1877.0,0.0,18.0,False,False,(58; 76; 192),2020
1878.0,0.0,18.0,False,False,(58; 76; 192),2020
1879.0,0.0,18.0,False,False,(58; 76; 192),2020
1880.0,0.0,18.0,False,False,(58; 76; 192),2020
1881.0,0.0,18.0,False,False,(58; 76; 192),2020
1882.0,0.0,18.0,False,False,(58; 76; 192),2020
1883.0,0.0,18.0,False,False,(58; 76; 192),2020
1884.0,0.0,18.0,False,False,(58; 76; 192),2020
1885.0,0.0,18.0,False,False,(58; 76; 192),2020
1886.0,0.0,18.0,False,False,(58; 76; 192),2020
1887.0,0.0,18.0,False,False,(58; 76; 192),2020
1888.0,0.0,18.0,False,False,(58; 76; 192),2020
1889.0,0.0,18.0,False,False,(58; 76; 192),2020
1890.0,0.0,18.0,False,False,(58; 76; 192),2020
1891.0,0.0,18.0,False,False,(58; 76; 192),2020
1892.0,0.0,18.0,False,False,(58; 76; 192),2020
1893.0,0.0,18.0,False,False,(58; 76; 192),2020
1894.0,0.0,18.0,False,False,(58; 76; 192),2020
1895.0,0.0,18.0,False,False,(58; 76; 192),2020
1896.0,0.0,18.0,False,False,(58; 76; 192),2020
1897.0,0.0,18.0,False,False,(58; 76; 192),2020
1898.0,0.0,18.0,False,False,(58; 76; 192),2020
1899.0,0.0,18.0,False,False,(58; 76; 192),2020
1900.0,0.0,18.0,False,False,(58; 76; 192),2020
1901.0,0.0,18.0,False,False,(58; 76; 192),2020
1902.0,0.0,18.0,False,False,(58; 76; 192),2020
1903.0,0.0,18.0,False,False,(58; 76; 192),2020
1904.0,0.0,18.0,False,False,(58; 76; 192),2020
1905.0,0.0,18.0,False,False,(58; 76; 192),2020
1906.0,0.0,18.0,False,False,(58; 76; 192),2020
1907.0,0.0,18.0,False,False,(58; 76; 192),2020
1908.0,0.0,18.0,False,False,(58; 76; 192),2020
1909.0,0.0,18.0,False,False,(58; 76; 192),2020
1910.0,0.0,18.0,False,False,(58; 76; 192),2020
1911.0,0.0,18.0,False,False,(58; 76; 192),2020
1912.0,0.0,18.0,False,False,(58; 76; 192),2020
1913.0,0.0,18.0,False,False,(58; 76; 192),2020
1914.0,0.0,18.0,False,False,(58; 76; 192),2020
1915.0,0.0,18.0,False,False,(58; 76; 192),2020
1916.0,0.0,18.0,False,False,(58; 76; 192),2020
1917.0,0.0,18.0,False,False,(58; 76; 192),2020
1918.0,0.0,18.0,False,False,(58; 76; 192),2020
1919.0,0.0,18.0,False,False,(58; 76; 192),2020
1920.0,0.0,18.0,False,False,(58; 76; 192),2020
1921.0,0.0,18.0,False,False,(58; 76; 192),2020
1922.0,0.0,18.0,False,False,(58; 76; 192),2020
1923.0,0.0,18.0,False,False,(58; 76; 192),2020
1924.0,0.0,18.0,False,False,(58; 76; 192),2020
1925.0,0.0,18.0,False,False,(58; 76; 192),2020
1926.0,0.0,18.0,False,False,(58; 76; 192),2020
1927.0,0.0,18.0,False,False,(58; 76; 192),2020
1928.0,0.0,18.0,False,False,(58; 76; 192),2020
1929.0,0.0,18.0,False,False,(58; 76; 192),2020
1930.0,0.0,18.0,False,False,(58; 76; 192),2020
1931.0,0.0,18.0,False,False,(58; 76; 192),2020
1932.0,0.0,18.0,False,False,(58; 76; 192),2020
1933.0,0.0,18.0,False,False,(58; 76; 192),2020
1934.0,0.0,18.0,False,False,(58; 76; 192),2020
1935.0,0.0,18.0,False,False,(58; 76; 192),2020
1936.0,0.0,18.0,False,False,(58; 76; 192),2020
1937.0,0.0,18.0,False,False,(58; 76; 192),2020
1938.0,0.0,18.0,False,False,(58; 76; 192),2020
1939.0,0.0,18.0,False,False,(58; 76; 192),2020
1940.0,0.0,18.0,False,False,(58; 76; 192),2020
1941.0,0.0,18.0,False,False,(58; 76; 192),2020
1942.0,0.0,18.0,False,False,(58; 76; 192),2020
1943.0,0.0,18.0,False,False,(58; 76; 192),2020
1944.0,0.0,18.0,False,False,(58; 76; 192),2020
1945.0,0.0,18.0,False,False,(58; 76; 192),2020
1946.0,0.0,18.0,False,False,(58; 76; 192),2020
1947.0,0.0,18.0,False,False,(58; 76; 192),2020
1948.0,0.0,18.0,False,False,(58; 76; 192),2020
1949.0,0.0,18.0,False,False,(58; 76; 192),2020
1950.0,0.0,18.0,False,False,(58; 76; 192),2020
1951.0,0.0,18.0,False,False,(58; 76; 192),2020
1952.0,0.0,18.0,False,False,(58; 76; 192),2020
1953.0,0.0,18.0,False,False,(58; 76; 192),2020
1954.0,0.0,18.0,False,False,(58; 76; 192),2020
1955.0,0.0,18.0,False,False,(58; 76; 192),2020
1956.0,0.0,18.0,False,False,(58; 76; 192),2020
1957.0,0.0,18.0,False,False,(58; 76; 192),2020
1958.0,0.0,18.0,False,False,(58; 76; 192),2020
1959.0,0.0,18.0,False,False,(58; 76; 192),2020
1960.0,0.0,18.0,False,False,(58; 76; 192),2020
1961.0,0.0,18.0,False,False,(58; 76; 192),2020
1962.0,0.0,18.0,False,False,(58; 76; 192),2020
1963.0,0.0,18.0,False,False,(58; 76; 192),2020
1964.0,0.0,18.0,False,False,(58; 76; 192),2020
1965.0,0.0,18.0,False,False,(58; 76; 192),2020
1966.0,0.0,18.0,False,False,(58; 76; 192),2020
1967.0,0.0,18.0,False,False,(58; 76; 192),2020
1968.0,0.0,18.0,False,False,(58; 76; 192),2020
1969.0,0.0,18.0,False,False,(58; 76; 192),2020
1970.0,0.0,18.0,False,False,(58; 76; 192),2020
1971.0,0.0,18.0,False,False,(58; 76; 192),2020
1972.0,0.0,18.0,False,False,(58; 76; 192),2020
1973.0,0.0,18.0,False,False,(58; 76; 192),2020
1974.0,0.0,18.0,False,False,(58; 76; 192),2020
1975.0,0.0,18.0,False,False,(58; 76; 192),2020
1976.0,0.0,18.0,False,False,(58; 76; 192),2020
1977.0,0.0,18.0,False,False,(58; 76; 192),2020
1978.0,0.0,18.0,False,False,(58; 76; 192),2020
1979.0,0.0,18.0,False,False,(58; 76; 192),2020
1980.0,0.0,18.0,False,False,(58; 76; 192),2020
1981.0,0.0,18.0,False,False,(58; 76; 192),2020
1982.0,0.0,18.0,False,False,(58; 76; 192),2020
1983.0,0.0,18.0,False,False,(58; 76; 192),2020
1984.0,0.0,18.0,False,False,(58; 76; 192),2020
1985.0,0.0,18.0,False,False,(58; 76; 192),2020
1986.0,0.0,18.0,False,False,(58; 76; 192),2020
1987.0,0.0,18.0,False,False,(58; 76; 192),2020
1988.0,0.0,18.0,False,False,(58; 76; 192),2020
1989.0,0.0,18.0,False,False,(58; 76; 192),2020
1990.0,0.0,18.0,False,False,(58; 76; 192),2020
