minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1482.0,0.0,18.0,False,False,(58; 76; 192),2196
1483.0,0.0,18.0,False,False,(58; 76; 192),2196
1484.0,0.0,18.0,False,False,(58; 76; 192),2196
1485.0,0.0,18.0,False,False,(58; 76; 192),2196
1486.0,0.0,18.0,False,False,(58; 76; 192),2196
1487.0,0.0,18.0,False,False,(58; 76; 192),2196
1488.0,0.0,18.0,False,False,(58; 76; 192),2196
1489.0,0.0,18.0,False,False,(58; 76; 192),2196
1490.0,0.0,18.0,False,False,(58; 76; 192),2196
1491.0,0.0,18.0,False,False,(58; 76; 192),2196
1492.0,0.0,18.0,False,False,(58; 76; 192),2196
1493.0,0.0,18.0,False,False,(58; 76; 192),2196
1494.0,0.0,18.0,False,False,(58; 76; 192),2196
1495.0,0.0,18.0,False,False,(58; 76; 192),2196
1496.0,0.0,18.0,False,False,(58; 76; 192),2196
1497.0,0.0,18.0,False,False,(58; 76; 192),2196
1498.0,0.0,18.0,False,False,(58; 76; 192),2196
1499.0,0.0,18.0,False,False,(58; 76; 192),2196
1500.0,0.0,18.0,False,False,(58; 76; 192),2196
1501.0,0.0,18.0,False,False,(58; 76; 192),2196
1502.0,0.0,18.0,False,False,(58; 76; 192),2196
1503.0,0.0,18.0,False,False,(58; 76; 192),2196
1504.0,0.0,18.0,False,False,(58; 76; 192),2196
1505.0,0.0,18.0,False,False,(58; 76; 192),2196
1506.0,0.0,18.0,False,False,(58; 76; 192),2196
1507.0,0.0,18.0,False,False,(58; 76; 192),2196
1508.0,0.0,18.0,False,False,(58; 76; 192),2196
1509.0,0.0,18.0,False,False,(58; 76; 192),2196
1510.0,0.0,18.0,False,False,(58; 76; 192),2196
1511.0,0.0,18.0,False,False,(58; 76; 192),2196
1512.0,0.0,18.0,False,False,(58; 76; 192),2196
1513.0,0.0,18.0,False,False,(58; 76; 192),2196
1514.0,0.0,18.0,False,False,(58; 76; 192),2196
1515.0,0.0,18.0,False,False,(58; 76; 192),2196
1516.0,0.0,18.0,False,False,(58; 76; 192),2196
1517.0,0.0,18.0,False,False,(58; 76; 192),2196
1518.0,0.0,18.0,False,False,(58; 76; 192),2196
1519.0,0.0,18.0,False,False,(58; 76; 192),2196
1520.0,0.0,18.0,False,False,(58; 76; 192),2196
1521.0,0.0,18.0,False,False,(58; 76; 192),2196
1522.0,0.0,18.0,False,False,(58; 76; 192),2196
1523.0,0.0,18.0,False,False,(58; 76; 192),2196
1524.0,0.0,18.0,False,False,(58; 76; 192),2196
1525.0,0.0,18.0,False,False,(58; 76; 192),2196
1526.0,0.0,18.0,False,False,(58; 76; 192),2196
1527.0,0.0,18.0,False,False,(58; 76; 192),2196
1528.0,0.0,18.0,False,False,(58; 76; 192),2196
1529.0,0.0,18.0,False,False,(58; 76; 192),2196
1530.0,0.0,18.0,False,False,(58; 76; 192),2196
1531.0,0.0,18.0,False,False,(58; 76; 192),2196
1532.0,0.0,18.0,False,False,(58; 76; 192),2196
1533.0,0.0,18.0,False,False,(58; 76; 192),2196
1534.0,0.0,18.0,False,False,(58; 76; 192),2196
1535.0,0.0,18.0,False,False,(58; 76; 192),2196
1536.0,0.0,18.0,False,False,(58; 76; 192),2196
1537.0,0.0,18.0,False,False,(58; 76; 192),2196
1538.0,0.0,18.0,False,False,(58; 76; 192),2196
1539.0,0.0,18.0,False,False,(58; 76; 192),2196
1540.0,0.0,18.0,False,False,(58; 76; 192),2196
1541.0,0.0,18.0,False,False,(58; 76; 192),2196
1542.0,0.0,18.0,False,False,(58; 76; 192),2196
1543.0,0.0,18.0,False,False,(58; 76; 192),2196
1544.0,0.0,18.0,False,False,(58; 76; 192),2196
1545.0,0.0,18.0,False,False,(58; 76; 192),2196
1546.0,0.0,18.0,False,False,(58; 76; 192),2196
1547.0,0.0,18.0,False,False,(58; 76; 192),2196
1548.0,0.0,18.0,False,False,(58; 76; 192),2196
1549.0,0.0,18.0,False,False,(58; 76; 192),2196
1550.0,0.0,18.0,False,False,(58; 76; 192),2196
1551.0,0.0,18.0,False,False,(58; 76; 192),2196
1552.0,0.0,18.0,False,False,(58; 76; 192),2196
1553.0,0.0,18.0,False,False,(58; 76; 192),2196
1554.0,0.0,18.0,False,False,(58; 76; 192),2196
1555.0,0.0,18.0,False,False,(58; 76; 192),2196
1556.0,0.0,18.0,False,False,(58; 76; 192),2196
1557.0,0.0,18.0,False,False,(58; 76; 192),2196
1558.0,0.0,18.0,False,False,(58; 76; 192),2196
1559.0,0.0,18.0,False,False,(58; 76; 192),2196
1560.0,0.0,18.0,False,False,(58; 76; 192),2196
1561.0,0.0,18.0,False,False,(58; 76; 192),2196
1562.0,0.0,18.0,False,False,(58; 76; 192),2196
1563.0,0.0,18.0,False,False,(58; 76; 192),2196
1564.0,0.0,18.0,False,False,(58; 76; 192),2196
1565.0,0.0,18.0,False,False,(58; 76; 192),2196
1566.0,0.0,18.0,False,False,(58; 76; 192),2196
1567.0,0.0,18.0,False,False,(58; 76; 192),2196
1568.0,0.0,18.0,False,False,(58; 76; 192),2196
1569.0,0.0,18.0,False,False,(58; 76; 192),2196
1570.0,0.0,18.0,False,False,(58; 76; 192),2196
1571.0,0.0,18.0,False,False,(58; 76; 192),2196
1572.0,0.0,18.0,False,False,(58; 76; 192),2196
1573.0,0.0,18.0,False,False,(58; 76; 192),2196
1574.0,0.0,18.0,False,False,(58; 76; 192),2196
1575.0,0.0,18.0,False,False,(58; 76; 192),2196
1576.0,0.0,18.0,False,False,(58; 76; 192),2196
1577.0,0.0,18.0,False,False,(58; 76; 192),2196
1578.0,0.0,18.0,False,False,(58; 76; 192),2196
1579.0,0.0,18.0,False,False,(58; 76; 192),2196
1580.0,0.0,18.0,False,False,(58; 76; 192),2196
1581.0,0.0,18.0,False,False,(58; 76; 192),2196
1582.0,0.0,18.0,False,False,(58; 76; 192),2196
1583.0,0.0,18.0,False,False,(58; 76; 192),2196
1584.0,0.0,18.0,False,False,(58; 76; 192),2196
1585.0,0.0,18.0,False,False,(58; 76; 192),2196
1586.0,0.0,18.0,False,False,(58; 76; 192),2196
1587.0,0.0,18.0,False,False,(58; 76; 192),2196
1588.0,0.0,18.0,False,False,(58; 76; 192),2196
1589.0,0.0,18.0,False,False,(58; 76; 192),2196
1590.0,0.0,18.0,False,False,(58; 76; 192),2196
1591.0,0.0,18.0,False,False,(58; 76; 192),2196
1592.0,0.0,18.0,False,False,(58; 76; 192),2196
1593.0,0.0,18.0,False,False,(58; 76; 192),2196
1594.0,0.0,18.0,False,False,(58; 76; 192),2196
1595.0,0.0,18.0,False,False,(58; 76; 192),2196
1596.0,0.0,18.0,False,False,(58; 76; 192),2196
1597.0,0.0,18.0,False,False,(58; 76; 192),2196
1598.0,0.0,18.0,False,False,(58; 76; 192),2196
1599.0,0.0,18.0,False,False,(58; 76; 192),2196
1600.0,0.0,18.0,False,False,(58; 76; 192),2196
1601.0,0.0,18.0,False,False,(58; 76; 192),2196
1602.0,0.0,18.0,False,False,(58; 76; 192),2196
1603.0,0.0,18.0,False,False,(58; 76; 192),2196
1604.0,0.0,18.0,False,False,(58; 76; 192),2196
1605.0,0.0,18.0,False,False,(58; 76; 192),2196
1606.0,0.0,18.0,False,False,(58; 76; 192),2196
1607.0,0.0,18.0,False,False,(58; 76; 192),2196
1608.0,0.0,18.0,False,False,(58; 76; 192),2196
1609.0,0.0,18.0,False,False,(58; 76; 192),2196
1610.0,0.0,18.0,False,False,(58; 76; 192),2196
1611.0,0.0,18.0,False,False,(58; 76; 192),2196
1612.0,0.0,18.0,False,False,(58; 76; 192),2196
1613.0,0.0,18.0,False,False,(58; 76; 192),2196
1614.0,0.0,18.0,False,False,(58; 76; 192),2196
1615.0,0.0,18.0,False,False,(58; 76; 192),2196
1616.0,0.0,18.0,False,False,(58; 76; 192),2196
1617.0,0.0,18.0,False,False,(58; 76; 192),2196
1618.0,0.0,18.0,False,False,(58; 76; 192),2196
1619.0,0.0,18.0,False,False,(58; 76; 192),2196
1620.0,0.0,18.0,False,False,(58; 76; 192),2196
1621.0,0.0,18.0,False,False,(58; 76; 192),2196
1622.0,0.0,18.0,False,False,(58; 76; 192),2196
1623.0,0.0,18.0,False,False,(58; 76; 192),2196
1624.0,0.0,18.0,False,False,(58; 76; 192),2196
1625.0,0.0,18.0,False,False,(58; 76; 192),2196
1626.0,0.0,18.0,False,False,(58; 76; 192),2196
1627.0,0.0,18.0,False,False,(58; 76; 192),2196
1628.0,0.0,18.0,False,False,(58; 76; 192),2196
1629.0,0.0,18.0,False,False,(58; 76; 192),2196
1630.0,0.0,18.0,False,False,(58; 76; 192),2196
1631.0,0.0,18.0,False,False,(58; 76; 192),2196
1632.0,0.0,18.0,False,False,(58; 76; 192),2196
1633.0,0.0,18.0,False,False,(58; 76; 192),2196
1634.0,0.0,18.0,False,False,(58; 76; 192),2196
1635.0,0.0,18.0,False,False,(58; 76; 192),2196
1636.0,0.0,18.0,False,False,(58; 76; 192),2196
1637.0,0.0,18.0,False,False,(58; 76; 192),2196
1638.0,0.0,18.0,False,False,(58; 76; 192),2196
1639.0,0.0,18.0,False,False,(58; 76; 192),2196
1640.0,0.0,18.0,False,False,(58; 76; 192),2196
1641.0,0.0,18.0,False,False,(58; 76; 192),2196
1642.0,0.0,18.0,False,False,(58; 76; 192),2196
1643.0,0.0,18.0,False,False,(58; 76; 192),2196
1644.0,0.0,18.0,False,False,(58; 76; 192),2196
1645.0,0.0,18.0,False,False,(58; 76; 192),2196
1646.0,0.0,18.0,False,False,(58; 76; 192),2196
1647.0,0.0,18.0,False,False,(58; 76; 192),2196
1648.0,0.0,18.0,False,False,(58; 76; 192),2196
1649.0,0.0,18.0,False,False,(58; 76; 192),2196
1650.0,0.0,18.0,False,False,(58; 76; 192),2196
1651.0,0.0,18.0,False,False,(58; 76; 192),2196
1652.0,0.0,18.0,False,False,(58; 76; 192),2196
1653.0,0.0,18.0,False,False,(58; 76; 192),2196
1654.0,0.0,18.0,False,False,(58; 76; 192),2196
1655.0,0.0,18.0,False,False,(58; 76; 192),2196
1656.0,0.0,18.0,False,False,(58; 76; 192),2196
1657.0,0.0,18.0,False,False,(58; 76; 192),2196
1658.0,0.0,18.0,False,False,(58; 76; 192),2196
1659.0,0.0,18.0,False,False,(58; 76; 192),2196
1660.0,0.0,18.0,False,False,(58; 76; 192),2196
1661.0,0.0,18.0,False,False,(58; 76; 192),2196
1662.0,0.0,18.0,False,False,(58; 76; 192),2196
1663.0,0.0,18.0,False,False,(58; 76; 192),2196
1664.0,0.0,18.0,False,False,(58; 76; 192),2196
1665.0,0.0,18.0,False,False,(58; 76; 192),2196
1666.0,0.0,18.0,False,False,(58; 76; 192),2196
1667.0,0.0,18.0,False,False,(58; 76; 192),2196
1668.0,0.0,18.0,False,False,(58; 76; 192),2196
1669.0,0.0,18.0,False,False,(58; 76; 192),2196
1670.0,0.0,18.0,False,False,(58; 76; 192),2196
1671.0,0.0,18.0,False,False,(58; 76; 192),2196
1672.0,0.0,18.0,False,False,(58; 76; 192),2196
1673.0,0.0,18.0,False,False,(58; 76; 192),2196
1674.0,0.0,18.0,False,False,(58; 76; 192),2196
1675.0,0.0,18.0,False,False,(58; 76; 192),2196
1676.0,0.0,18.0,False,False,(58; 76; 192),2196
1677.0,0.0,18.0,False,False,(58; 76; 192),2196
1678.0,0.0,18.0,False,False,(58; 76; 192),2196
1679.0,0.0,18.0,False,False,(58; 76; 192),2196
1680.0,0.0,18.0,False,False,(58; 76; 192),2196
1681.0,0.0,18.0,False,False,(58; 76; 192),2196
1682.0,0.0,18.0,False,False,(58; 76; 192),2196
1683.0,0.0,18.0,False,False,(58; 76; 192),2196
1684.0,0.0,18.0,False,False,(58; 76; 192),2196
1685.0,0.0,18.0,False,False,(58; 76; 192),2196
1686.0,0.0,18.0,False,False,(58; 76; 192),2196
1687.0,0.0,18.0,False,False,(58; 76; 192),2196
1688.0,0.0,18.0,False,False,(58; 76; 192),2196
1689.0,0.0,18.0,False,False,(58; 76; 192),2196
1690.0,0.0,18.0,False,False,(58; 76; 192),2196
1691.0,0.0,18.0,False,False,(58; 76; 192),2196
1692.0,0.0,18.0,False,False,(58; 76; 192),2196
1693.0,0.0,18.0,False,False,(58; 76; 192),2196
1694.0,0.0,18.0,False,False,(58; 76; 192),2196
1695.0,0.0,18.0,False,False,(58; 76; 192),2196
1696.0,0.0,18.0,False,False,(58; 76; 192),2196
1697.0,0.0,18.0,False,False,(58; 76; 192),2196
1698.0,0.0,18.0,False,False,(58; 76; 192),2196
1699.0,0.0,18.0,False,False,(58; 76; 192),2196
1700.0,0.0,18.0,False,False,(58; 76; 192),2196
1701.0,0.0,18.0,False,False,(58; 76; 192),2196
1702.0,0.0,18.0,False,False,(58; 76; 192),2196
1703.0,0.0,18.0,False,False,(58; 76; 192),2196
1704.0,0.0,18.0,False,False,(58; 76; 192),2196
1705.0,0.0,18.0,False,False,(58; 76; 192),2196
1706.0,0.0,18.0,False,False,(58; 76; 192),2196
1707.0,0.0,18.0,False,False,(58; 76; 192),2196
1708.0,0.0,18.0,False,False,(58; 76; 192),2196
1709.0,0.0,18.0,False,False,(58; 76; 192),2196
1710.0,0.0,18.0,False,False,(58; 76; 192),2196
1711.0,0.0,18.0,False,False,(58; 76; 192),2196
1712.0,0.0,18.0,False,False,(58; 76; 192),2196
1713.0,0.0,18.0,False,False,(58; 76; 192),2196
1714.0,0.0,18.0,False,False,(58; 76; 192),2196
1715.0,0.0,18.0,False,False,(58; 76; 192),2196
1716.0,0.0,18.0,False,False,(58; 76; 192),2196
1717.0,0.0,18.0,False,False,(58; 76; 192),2196
1718.0,0.0,18.0,False,False,(58; 76; 192),2196
1719.0,0.0,18.0,False,False,(58; 76; 192),2196
1720.0,0.0,18.0,False,False,(58; 76; 192),2196
1721.0,0.0,18.0,False,False,(58; 76; 192),2196
1722.0,0.0,18.0,False,False,(58; 76; 192),2196
1723.0,0.0,18.0,False,False,(58; 76; 192),2196
1724.0,0.0,18.0,False,False,(58; 76; 192),2196
1725.0,0.0,18.0,False,False,(58; 76; 192),2196
1726.0,0.0,18.0,False,False,(58; 76; 192),2196
1727.0,0.0,18.0,False,False,(58; 76; 192),2196
1728.0,0.0,18.0,False,False,(58; 76; 192),2196
1729.0,0.0,18.0,False,False,(58; 76; 192),2196
1730.0,0.0,18.0,False,False,(58; 76; 192),2196
1731.0,0.0,18.0,False,False,(58; 76; 192),2196
1732.0,0.0,18.0,False,False,(58; 76; 192),2196
1733.0,0.0,18.0,False,False,(58; 76; 192),2196
1734.0,0.0,18.0,False,False,(58; 76; 192),2196
1735.0,0.0,18.0,False,False,(58; 76; 192),2196
1736.0,0.0,18.0,False,False,(58; 76; 192),2196
1737.0,0.0,18.0,False,False,(58; 76; 192),2196
1738.0,0.0,18.0,False,False,(58; 76; 192),2196
1739.0,0.0,18.0,False,False,(58; 76; 192),2196
1740.0,0.0,18.0,False,False,(58; 76; 192),2196
1741.0,0.0,18.0,False,False,(58; 76; 192),2196
1742.0,0.0,18.0,False,False,(58; 76; 192),2196
1743.0,0.0,18.0,False,False,(58; 76; 192),2196
1744.0,0.0,18.0,False,False,(58; 76; 192),2196
1745.0,0.0,18.0,False,False,(58; 76; 192),2196
1746.0,0.0,18.0,False,False,(58; 76; 192),2196
1747.0,0.0,18.0,False,False,(58; 76; 192),2196
1748.0,0.0,18.0,False,False,(58; 76; 192),2196
1749.0,0.0,18.0,False,False,(58; 76; 192),2196
1750.0,0.0,18.0,False,False,(58; 76; 192),2196
1751.0,0.0,18.0,False,False,(58; 76; 192),2196
1752.0,0.0,18.0,False,False,(58; 76; 192),2196
1753.0,0.0,18.0,False,False,(58; 76; 192),2196
1754.0,0.0,18.0,False,False,(58; 76; 192),2196
1755.0,0.0,18.0,False,False,(58; 76; 192),2196
1756.0,0.0,18.0,False,False,(58; 76; 192),2196
1757.0,0.0,18.0,False,False,(58; 76; 192),2196
1758.0,0.0,18.0,False,False,(58; 76; 192),2196
1759.0,0.0,18.0,False,False,(58; 76; 192),2196
1760.0,0.0,18.0,False,False,(58; 76; 192),2196
1761.0,0.0,18.0,False,False,(58; 76; 192),2196
1762.0,0.0,18.0,False,False,(58; 76; 192),2196
1763.0,0.0,18.0,False,False,(58; 76; 192),2196
1764.0,0.0,18.0,False,False,(58; 76; 192),2196
1765.0,0.0,18.0,False,False,(58; 76; 192),2196
1766.0,0.0,18.0,False,False,(58; 76; 192),2196
1767.0,0.0,18.0,False,False,(58; 76; 192),2196
1768.0,0.0,18.0,False,False,(58; 76; 192),2196
1769.0,0.0,18.0,False,False,(58; 76; 192),2196
1770.0,0.0,18.0,False,False,(58; 76; 192),2196
1771.0,0.0,18.0,False,False,(58; 76; 192),2196
1772.0,0.0,18.0,False,False,(58; 76; 192),2196
1773.0,0.0,18.0,False,False,(58; 76; 192),2196
1774.0,0.0,18.0,False,False,(58; 76; 192),2196
1775.0,0.0,18.0,False,False,(58; 76; 192),2196
1776.0,0.0,18.0,False,False,(58; 76; 192),2196
1777.0,0.0,18.0,False,False,(58; 76; 192),2196
1778.0,0.0,18.0,False,False,(58; 76; 192),2196
1779.0,0.0,18.0,False,False,(58; 76; 192),2196
1780.0,0.0,18.0,False,False,(58; 76; 192),2196
1781.0,0.0,18.0,False,False,(58; 76; 192),2196
1782.0,0.0,18.0,False,False,(58; 76; 192),2196
1783.0,0.0,18.0,False,False,(58; 76; 192),2196
1784.0,0.0,18.0,False,False,(58; 76; 192),2196
1785.0,0.0,18.0,False,False,(58; 76; 192),2196
1786.0,0.0,18.0,False,False,(58; 76; 192),2196
1787.0,0.0,18.0,False,False,(58; 76; 192),2196
1788.0,0.0,18.0,False,False,(58; 76; 192),2196
1789.0,0.0,18.0,False,False,(58; 76; 192),2196
1790.0,0.0,18.0,False,False,(58; 76; 192),2196
1791.0,0.0,18.0,False,False,(58; 76; 192),2196
1792.0,0.0,18.0,False,False,(58; 76; 192),2196
1793.0,0.0,18.0,False,False,(58; 76; 192),2196
1794.0,0.0,18.0,False,False,(58; 76; 192),2196
1795.0,0.0,18.0,False,False,(58; 76; 192),2196
1796.0,0.0,18.0,False,False,(58; 76; 192),2196
1797.0,0.0,18.0,False,False,(58; 76; 192),2196
1798.0,0.0,18.0,False,False,(58; 76; 192),2196
1799.0,0.0,18.0,False,False,(58; 76; 192),2196
1800.0,0.0,18.0,False,False,(58; 76; 192),2196
1801.0,0.0,18.0,False,False,(58; 76; 192),2196
1802.0,0.0,18.0,False,False,(58; 76; 192),2196
1803.0,0.0,18.0,False,False,(58; 76; 192),2196
1804.0,0.0,18.0,False,False,(58; 76; 192),2196
1805.0,0.0,18.0,False,False,(58; 76; 192),2196
1806.0,0.0,18.0,False,False,(58; 76; 192),2196
1807.0,0.0,18.0,False,False,(58; 76; 192),2196
1808.0,0.0,18.0,False,False,(58; 76; 192),2196
1809.0,0.0,18.0,False,False,(58; 76; 192),2196
1810.0,0.0,18.0,False,False,(58; 76; 192),2196
1811.0,0.0,18.0,False,False,(58; 76; 192),2196
1812.0,0.0,18.0,False,False,(58; 76; 192),2196
1813.0,0.0,18.0,False,False,(58; 76; 192),2196
1814.0,0.0,18.0,False,False,(58; 76; 192),2196
1815.0,0.0,18.0,False,False,(58; 76; 192),2196
1816.0,0.0,18.0,False,False,(58; 76; 192),2196
1817.0,0.0,18.0,False,False,(58; 76; 192),2196
1818.0,0.0,18.0,False,False,(58; 76; 192),2196
1819.0,0.0,18.0,False,False,(58; 76; 192),2196
1820.0,0.0,18.0,False,False,(58; 76; 192),2196
1821.0,0.0,18.0,False,False,(58; 76; 192),2196
1822.0,0.0,18.0,False,False,(58; 76; 192),2196
1823.0,0.0,18.0,False,False,(58; 76; 192),2196
1824.0,0.0,18.0,False,False,(58; 76; 192),2196
1825.0,0.0,18.0,False,False,(58; 76; 192),2196
1826.0,0.0,18.0,False,False,(58; 76; 192),2196
1827.0,0.0,18.0,False,False,(58; 76; 192),2196
1828.0,0.0,18.0,False,False,(58; 76; 192),2196
1829.0,0.0,18.0,False,False,(58; 76; 192),2196
1830.0,0.0,18.0,False,False,(58; 76; 192),2196
1831.0,0.0,18.0,False,False,(58; 76; 192),2196
1832.0,0.0,18.0,False,False,(58; 76; 192),2196
1833.0,0.0,18.0,False,False,(58; 76; 192),2196
1834.0,0.0,18.0,False,False,(58; 76; 192),2196
1835.0,0.0,18.0,False,False,(58; 76; 192),2196
1836.0,0.0,18.0,False,False,(58; 76; 192),2196
1837.0,0.0,18.0,False,False,(58; 76; 192),2196
1838.0,0.0,18.0,False,False,(58; 76; 192),2196
1839.0,0.0,18.0,False,False,(58; 76; 192),2196
1840.0,0.0,18.0,False,False,(58; 76; 192),2196
1841.0,0.0,18.0,False,False,(58; 76; 192),2196
1842.0,0.0,18.0,False,False,(58; 76; 192),2196
1843.0,0.0,18.0,False,False,(58; 76; 192),2196
1844.0,0.0,18.0,False,False,(58; 76; 192),2196
1845.0,0.0,18.0,False,False,(58; 76; 192),2196
1846.0,0.0,18.0,False,False,(58; 76; 192),2196
1847.0,0.0,18.0,False,False,(58; 76; 192),2196
1848.0,0.0,18.0,False,False,(58; 76; 192),2196
1849.0,0.0,18.0,False,False,(58; 76; 192),2196
1850.0,0.0,18.0,False,False,(58; 76; 192),2196
1851.0,0.0,18.0,False,False,(58; 76; 192),2196
1852.0,0.0,18.0,False,False,(58; 76; 192),2196
1853.0,0.0,18.0,False,False,(58; 76; 192),2196
1854.0,0.0,18.0,False,False,(58; 76; 192),2196
1855.0,0.0,18.0,False,False,(58; 76; 192),2196
1856.0,0.0,18.0,False,False,(58; 76; 192),2196
1857.0,0.0,18.0,False,False,(58; 76; 192),2196
1858.0,0.0,18.0,False,False,(58; 76; 192),2196
1859.0,0.0,18.0,False,False,(58; 76; 192),2196
1860.0,0.0,18.0,False,False,(58; 76; 192),2196
1861.0,0.0,18.0,False,False,(58; 76; 192),2196
1862.0,0.0,18.0,False,False,(58; 76; 192),2196
1863.0,0.0,18.0,False,False,(58; 76; 192),2196
1864.0,0.0,18.0,False,False,(58; 76; 192),2196
1865.0,0.0,18.0,False,False,(58; 76; 192),2196
1866.0,0.0,18.0,False,False,(58; 76; 192),2196
1867.0,0.0,18.0,False,False,(58; 76; 192),2196
1868.0,0.0,18.0,False,False,(58; 76; 192),2196
1869.0,0.0,18.0,False,False,(58; 76; 192),2196
1870.0,0.0,18.0,False,False,(58; 76; 192),2196
1871.0,0.0,18.0,False,False,(58; 76; 192),2196
1872.0,0.0,18.0,False,False,(58; 76; 192),2196
1873.0,0.0,18.0,False,False,(58; 76; 192),2196
1874.0,0.0,18.0,False,False,(58; 76; 192),2196
1875.0,0.0,18.0,False,False,(58; 76; 192),2196
1876.0,0.0,18.0,False,False,(58; 76; 192),2196
1877.0,0.0,18.0,False,False,(58; 76; 192),2196
1878.0,0.0,18.0,False,False,(58; 76; 192),2196
1879.0,0.0,18.0,False,False,(58; 76; 192),2196
1880.0,0.0,18.0,False,False,(58; 76; 192),2196
1881.0,0.0,18.0,False,False,(58; 76; 192),2196
1882.0,0.0,18.0,False,False,(58; 76; 192),2196
1883.0,0.0,18.0,False,False,(58; 76; 192),2196
1884.0,0.0,18.0,False,False,(58; 76; 192),2196
1885.0,0.0,18.0,False,False,(58; 76; 192),2196
1886.0,0.0,18.0,False,False,(58; 76; 192),2196
1887.0,0.0,18.0,False,False,(58; 76; 192),2196
1888.0,0.0,18.0,False,False,(58; 76; 192),2196
1889.0,0.0,18.0,False,False,(58; 76; 192),2196
1890.0,0.0,18.0,False,False,(58; 76; 192),2196
1891.0,0.0,18.0,False,False,(58; 76; 192),2196
1892.0,0.0,18.0,False,False,(58; 76; 192),2196
1893.0,0.0,18.0,False,False,(58; 76; 192),2196
1894.0,0.0,18.0,False,False,(58; 76; 192),2196
1895.0,0.0,18.0,False,False,(58; 76; 192),2196
1896.0,0.0,18.0,False,False,(58; 76; 192),2196
1897.0,0.0,18.0,False,False,(58; 76; 192),2196
1898.0,0.0,18.0,False,False,(58; 76; 192),2196
1899.0,0.0,18.0,False,False,(58; 76; 192),2196
1900.0,0.0,18.0,False,False,(58; 76; 192),2196
1901.0,0.0,18.0,False,False,(58; 76; 192),2196
1902.0,0.0,18.0,False,False,(58; 76; 192),2196
1903.0,0.0,18.0,False,False,(58; 76; 192),2196
1904.0,0.0,18.0,False,False,(58; 76; 192),2196
1905.0,0.0,18.0,False,False,(58; 76; 192),2196
1906.0,0.0,18.0,False,False,(58; 76; 192),2196
1907.0,0.0,18.0,False,False,(58; 76; 192),2196
1908.0,0.0,18.0,False,False,(58; 76; 192),2196
1909.0,0.0,18.0,False,False,(58; 76; 192),2196
1910.0,0.0,18.0,False,False,(58; 76; 192),2196
1911.0,0.0,18.0,False,False,(58; 76; 192),2196
1912.0,0.0,18.0,False,False,(58; 76; 192),2196
1913.0,0.0,18.0,False,False,(58; 76; 192),2196
1914.0,0.0,18.0,False,False,(58; 76; 192),2196
1915.0,0.0,18.0,False,False,(58; 76; 192),2196
1916.0,0.0,18.0,False,False,(58; 76; 192),2196
1917.0,0.0,18.0,False,False,(58; 76; 192),2196
1918.0,0.0,18.0,False,False,(58; 76; 192),2196
1919.0,0.0,18.0,False,False,(58; 76; 192),2196
1920.0,0.0,18.0,False,False,(58; 76; 192),2196
1921.0,0.0,18.0,False,False,(58; 76; 192),2196
1922.0,0.0,18.0,False,False,(58; 76; 192),2196
1923.0,0.0,18.0,False,False,(58; 76; 192),2196
1924.0,0.0,18.0,False,False,(58; 76; 192),2196
1925.0,0.0,18.0,False,False,(58; 76; 192),2196
1926.0,0.0,18.0,False,False,(58; 76; 192),2196
1927.0,0.0,18.0,False,False,(58; 76; 192),2196
1928.0,0.0,18.0,False,False,(58; 76; 192),2196
1929.0,0.0,18.0,False,False,(58; 76; 192),2196
1930.0,0.0,18.0,False,False,(58; 76; 192),2196
1931.0,0.0,18.0,False,False,(58; 76; 192),2196
1932.0,0.0,18.0,False,False,(58; 76; 192),2196
1933.0,0.0,18.0,False,False,(58; 76; 192),2196
1934.0,0.0,18.0,False,False,(58; 76; 192),2196
1935.0,0.0,18.0,False,False,(58; 76; 192),2196
1936.0,0.0,18.0,False,False,(58; 76; 192),2196
1937.0,0.0,18.0,False,False,(58; 76; 192),2196
1938.0,0.0,18.0,False,False,(58; 76; 192),2196
1939.0,0.0,18.0,False,False,(58; 76; 192),2196
1940.0,0.0,18.0,False,False,(58; 76; 192),2196
1941.0,0.0,18.0,False,False,(58; 76; 192),2196
1942.0,0.0,18.0,False,False,(58; 76; 192),2196
1943.0,0.0,18.0,False,False,(58; 76; 192),2196
1944.0,0.0,18.0,False,False,(58; 76; 192),2196
1945.0,0.0,18.0,False,False,(58; 76; 192),2196
1946.0,0.0,18.0,False,False,(58; 76; 192),2196
1947.0,0.0,18.0,False,False,(58; 76; 192),2196
1948.0,0.0,18.0,False,False,(58; 76; 192),2196
1949.0,0.0,18.0,False,False,(58; 76; 192),2196
1950.0,0.0,18.0,False,False,(58; 76; 192),2196
1951.0,0.0,18.0,False,False,(58; 76; 192),2196
1952.0,0.0,18.0,False,False,(58; 76; 192),2196
1953.0,0.0,18.0,False,False,(58; 76; 192),2196
1954.0,0.0,18.0,False,False,(58; 76; 192),2196
1955.0,0.0,18.0,False,False,(58; 76; 192),2196
1956.0,0.0,18.0,False,False,(58; 76; 192),2196
1957.0,0.0,18.0,False,False,(58; 76; 192),2196
1958.0,0.0,18.0,False,False,(58; 76; 192),2196
1959.0,0.0,18.0,False,False,(58; 76; 192),2196
1960.0,0.0,18.0,False,False,(58; 76; 192),2196
1961.0,0.0,18.0,False,False,(58; 76; 192),2196
1962.0,0.0,18.0,False,False,(58; 76; 192),2196
