coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
27.3376131,z,12,1,68,Thu,13.0,6489,0.0,0.0
25.8402243,z,12,1,68,Thu,13.0,6490,0.0,0.0
26.0369291,z,12,1,68,Thu,13.0,6491,0.0,0.0
28.1485033,z,12,1,68,Thu,13.0,6492,0.0,0.0
30.493365,z,12,1,68,Thu,13.0,6493,0.0,0.0
33.031461,z,12,2,68,Thu,13.0,6494,0.0,0.0
36.69999957,z,12,2,68,Thu,13.0,6495,1.0,1.0
36.835469,z,12,41,68,Thu,13.0,6496,0.0,0.0
34.84300327,z,12,41,68,Thu,13.0,6497,0.0,0.0
32.03960133,z,12,41,68,Thu,13.0,6498,0.0,0.0
29.6450777,z,12,42,68,Thu,13.0,6499,0.0,0.0
27.7217951,z,12,42,68,Thu,13.0,6500,0.0,0.0
26.066411,z,12,42,68,Thu,13.0,6501,0.0,0.0
24.6666632,z,12,42,68,Thu,13.0,6502,0.0,0.0
27.6054888,z,12,42,68,Thu,13.0,6503,0.0,0.0
30.559597,z,12,42,68,Thu,13.0,6504,0.0,0.0
32.59203339,z,12,42,68,Thu,13.0,6505,0.0,0.0
35.6719,z,12,42,68,Thu,13.0,6506,1.0,0.0
37.3,z,12,49,68,Thu,13.0,6507,0.0,0.0
34.52763557,z,12,49,68,Thu,13.0,6508,0.0,0.0
31.479875,z,12,49,68,Thu,13.0,6509,0.0,0.0
29.1889124,z,12,49,68,Thu,13.0,6510,0.0,0.0
27.3351345,z,12,49,68,Thu,13.0,6511,0.0,0.0
25.8376856,z,12,49,68,Thu,13.0,6512,0.0,0.0
26.0434217,z,12,49,68,Thu,13.0,6513,0.0,0.0
28.216445,z,12,50,68,Thu,13.0,6514,0.0,0.0
30.560185,z,12,50,68,Thu,13.0,6515,0.0,0.0
33.62196445,z,12,50,68,Thu,13.0,6516,0.0,0.0
38.640002,z,12,50,68,Thu,13.0,6517,0.0,0.0
38.640002,z,12,52,68,Thu,13.0,6518,0.0,0.0
36.30020976,z,12,52,68,Thu,13.0,6519,0.0,0.0
32.42610645,z,12,52,68,Thu,13.0,6520,0.0,0.0
29.9340773,z,12,52,68,Thu,13.0,6521,0.0,0.0
27.9705629,z,12,52,68,Thu,13.0,6522,0.0,0.0
26.2436209,z,12,52,68,Thu,13.0,6523,0.0,0.0
25.7743244,z,12,52,68,Thu,13.0,6524,0.0,0.0
28.6998663,z,12,52,68,Thu,13.0,6525,0.0,0.0
31.160613,z,12,52,68,Thu,13.0,6526,0.0,0.0
34.20473576,z,12,53,68,Thu,13.0,6527,0.0,0.0
37.3,z,12,53,68,Thu,13.0,6528,1.0,1.0
37.3,z,13,8,68,Thu,13.0,6529,0.0,0.0
34.538899,z,13,8,68,Thu,13.0,6530,0.0,0.0
31.493468,z,13,8,68,Thu,13.0,6531,0.0,0.0
29.1991062,z,13,8,68,Thu,13.0,6532,0.0,0.0
27.3426161,z,13,8,68,Thu,13.0,6533,0.0,0.0
25.8418131,z,13,8,68,Thu,13.0,6534,0.0,0.0
26.0353937,z,13,8,68,Thu,13.0,6535,0.0,0.0
28.0725908,z,13,8,68,Thu,13.0,6536,0.0,0.0
30.150805,z,13,9,68,Thu,13.0,6537,0.0,0.0
30.235934,z,13,9,68,Thu,13.0,6538,0.0,0.0
30.568746,z,13,9,68,Thu,13.0,6539,0.0,0.0
31.489995,z,13,9,68,Thu,13.0,6540,1.0,0.0
31.489995,z,13,14,68,Thu,13.0,6541,0.0,0.0
30.809659,z,13,14,68,Thu,13.0,6542,0.0,0.0
30.224084,z,13,14,68,Thu,13.0,6543,0.0,0.0
29.7677641,z,13,15,68,Thu,13.0,6544,0.0,0.0
27.8593531,z,13,15,68,Thu,13.0,6545,0.0,0.0
26.15994,z,13,15,68,Thu,13.0,6546,0.0,0.0
25.771124800000003,z,13,15,68,Thu,13.0,6547,0.0,0.0
27.4938545,z,13,15,68,Thu,13.0,6548,0.0,0.0
29.6929026,z,13,15,68,Thu,13.0,6549,0.0,0.0
32.268552,z,13,15,68,Thu,13.0,6550,0.0,0.0
35.312978,z,13,15,68,Thu,13.0,6551,0.0,0.0
37.3,z,13,15,68,Thu,13.0,6552,1.0,1.0
37.3,z,14,33,68,Thu,13.0,6553,0.0,0.0
34.516426,z,14,33,68,Thu,13.0,6554,0.0,0.0
31.475141,z,14,34,68,Thu,13.0,6555,0.0,0.0
33.2089653,z,14,34,68,Thu,13.0,6556,0.0,0.0
35.55999851,z,14,35,68,Thu,13.0,6557,0.0,0.0
32.12507534,z,14,35,68,Thu,13.0,6558,0.0,0.0
32.399829,z,14,35,68,Thu,13.0,6559,0.0,0.0
35.51141644,z,14,35,68,Thu,13.0,6560,1.0,1.0
37.3,z,15,17,68,Thu,13.0,6561,0.0,0.0
34.53062344,z,15,17,68,Thu,13.0,6562,0.0,0.0
31.49451,z,15,18,68,Thu,13.0,6563,0.0,0.0
29.2097683,z,15,18,68,Thu,13.0,6564,0.0,0.0
27.35032,z,15,18,68,Thu,13.0,6565,0.0,0.0
25.8465624,z,15,18,68,Thu,13.0,6566,0.0,0.0
26.0292082,z,15,18,68,Thu,13.0,6567,0.0,0.0
28.1897593,z,15,18,68,Thu,13.0,6568,0.0,0.0
30.534673,z,15,18,68,Thu,13.0,6569,0.0,0.0
33.578351,z,15,18,68,Thu,13.0,6570,0.0,0.0
37.41304469,z,15,18,68,Thu,13.0,6571,0.0,0.0
38.640002,z,15,20,68,Thu,13.0,6572,0.0,0.0
36.32504916,z,15,20,68,Thu,13.0,6573,0.0,0.0
32.44691563,z,15,20,68,Thu,13.0,6574,0.0,0.0
29.9516706,z,15,20,68,Thu,13.0,6575,0.0,0.0
27.9846544,z,15,20,68,Thu,13.0,6576,0.0,0.0
26.25401,z,15,20,68,Thu,13.0,6577,0.0,0.0
25.7108355,z,15,21,68,Thu,13.0,6578,0.0,0.0
27.36786,z,15,21,68,Thu,13.0,6579,0.0,0.0
29.5572319,z,15,21,68,Thu,13.0,6580,0.0,0.0
32.085065,z,15,21,68,Thu,13.0,6581,0.0,0.0
35.127201,z,15,21,68,Thu,13.0,6582,0.0,0.0
37.3,z,15,21,68,Thu,13.0,6583,1.0,1.0
37.3,z,17,32,68,Thu,13.0,6584,0.0,0.0
34.51845074,z,17,32,68,Thu,13.0,6585,0.0,0.0
31.480723,z,17,32,68,Thu,13.0,6586,0.0,0.0
30.809906,z,17,32,68,Thu,13.0,6587,0.0,0.0
30.77661,z,17,32,68,Thu,13.0,6588,0.0,0.0
30.756074,z,17,32,68,Thu,13.0,6589,0.0,0.0
30.735545,z,17,33,68,Thu,13.0,6590,0.0,0.0
30.715003,z,17,33,68,Thu,13.0,6591,0.0,0.0
30.694512,z,17,33,68,Thu,13.0,6592,0.0,0.0
30.674058,z,17,33,68,Thu,13.0,6593,0.0,0.0
30.65354252,z,17,33,68,Thu,13.0,6594,0.0,0.0
30.633058,z,17,33,68,Thu,13.0,6595,0.0,0.0
30.612561,z,17,33,68,Thu,13.0,6596,0.0,0.0
30.604997,z,8,46,72,Wed,14.0,6597,0.0,0.0
30.638394,z,8,46,72,Wed,14.0,6598,0.0,0.0
30.702394,z,8,47,72,Wed,14.0,6599,0.0,0.0
30.738919,z,8,47,72,Wed,14.0,6600,0.0,0.0
30.775399,z,8,47,72,Wed,14.0,6601,0.0,0.0
30.811986,z,8,47,72,Wed,14.0,6602,0.0,0.0
30.848554,z,8,47,72,Wed,14.0,6603,0.0,0.0
30.885123,z,8,47,72,Wed,14.0,6604,0.0,0.0
30.921693,z,8,47,72,Wed,14.0,6605,0.0,0.0
30.958138,z,8,47,72,Wed,14.0,6606,0.0,0.0
30.99471,z,8,47,72,Wed,14.0,6607,0.0,0.0
33.43614769,z,8,48,72,Wed,14.0,6608,0.0,0.0
37.3,z,8,48,72,Wed,14.0,6609,1.0,1.0
37.3,z,9,35,72,Wed,14.0,6610,0.0,0.0
34.528104,z,9,35,72,Wed,14.0,6611,0.0,0.0
31.476282,z,9,35,72,Wed,14.0,6612,0.0,0.0
29.1844854,z,9,35,72,Wed,14.0,6613,0.0,0.0
27.3285933,z,9,35,72,Wed,14.0,6614,0.0,0.0
25.8346758,z,9,36,72,Wed,14.0,6615,0.0,0.0
26.044198,z,9,36,72,Wed,14.0,6616,0.0,0.0
28.2147684,z,9,36,72,Wed,14.0,6617,0.0,0.0
30.55375,z,9,36,72,Wed,14.0,6618,0.0,0.0
33.606183,z,9,36,72,Wed,14.0,6619,0.0,0.0
37.431996,z,9,36,72,Wed,14.0,6620,0.0,0.0
38.4811542,z,9,38,72,Wed,14.0,6621,0.0,0.0
36.246392,z,9,38,72,Wed,14.0,6622,0.0,0.0
32.3599844,z,9,38,72,Wed,14.0,6623,0.0,0.0
29.9061785,z,9,38,72,Wed,14.0,6624,0.0,0.0
27.9419088,z,9,38,72,Wed,14.0,6625,0.0,0.0
26.2214365,z,9,38,72,Wed,14.0,6626,0.0,0.0
25.7300138,z,9,38,72,Wed,14.0,6627,0.0,0.0
27.4025707,z,9,38,72,Wed,14.0,6628,0.0,0.0
29.5989246,z,9,38,72,Wed,14.0,6629,0.0,0.0
32.143388,z,9,39,72,Wed,14.0,6630,0.0,0.0
35.181286,z,9,39,72,Wed,14.0,6631,0.0,0.0
37.3,z,9,39,72,Wed,14.0,6632,1.0,1.0
37.3,z,10,26,72,Wed,14.0,6633,0.0,0.0
34.5394845,z,10,26,72,Wed,14.0,6634,0.0,0.0
31.498465,z,10,26,72,Wed,14.0,6635,0.0,0.0
29.2092142,z,10,26,72,Wed,14.0,6636,0.0,0.0
27.3482189,z,10,26,72,Wed,14.0,6637,0.0,0.0
25.8449907,z,10,27,72,Wed,14.0,6638,0.0,0.0
26.0322771,z,10,27,72,Wed,14.0,6639,0.0,0.0
28.0655775,z,10,27,72,Wed,14.0,6640,0.0,0.0
30.143117,z,10,27,72,Wed,14.0,6641,0.0,0.0
30.23227,z,10,27,72,Wed,14.0,6642,0.0,0.0
30.986268000000003,z,10,27,72,Wed,14.0,6643,0.0,0.0
31.489995,z,10,27,72,Wed,14.0,6644,1.0,0.0
31.489995,z,10,32,72,Wed,14.0,6645,0.0,0.0
30.811124,z,10,33,72,Wed,14.0,6646,0.0,0.0
30.224008,z,10,33,72,Wed,14.0,6647,0.0,0.0
29.7670412,z,10,33,72,Wed,14.0,6648,0.0,0.0
27.852294,z,10,33,72,Wed,14.0,6649,0.0,0.0
26.1506014,z,10,33,72,Wed,14.0,6650,0.0,0.0
25.7760038,z,10,33,72,Wed,14.0,6651,0.0,0.0
27.5090456,z,10,33,72,Wed,14.0,6652,0.0,0.0
29.7156019,z,10,33,72,Wed,14.0,6653,0.0,0.0
32.308774,z,10,33,72,Wed,14.0,6654,0.0,0.0
35.34623528,z,10,33,72,Wed,14.0,6655,0.0,0.0
37.3,z,10,34,72,Wed,14.0,6656,1.0,1.0
37.3,z,11,1,72,Wed,14.0,6657,0.0,0.0
34.520342,z,11,1,72,Wed,14.0,6658,0.0,0.0
31.48032,z,11,1,72,Wed,14.0,6659,0.0,0.0
33.21900749,z,11,1,72,Wed,14.0,6660,0.0,0.0
35.55999851,z,11,3,72,Wed,14.0,6661,0.0,0.0
32.12226963,z,11,3,72,Wed,14.0,6662,0.0,0.0
32.39611435,z,11,3,72,Wed,14.0,6663,0.0,0.0
35.50713634,z,11,3,72,Wed,14.0,6664,1.0,1.0
37.3,z,12,4,72,Wed,14.0,6665,0.0,0.0
34.53151035,z,12,4,72,Wed,14.0,6666,0.0,0.0
31.491692,z,12,5,72,Wed,14.0,6667,0.0,0.0
29.204298,z,12,5,72,Wed,14.0,6668,0.0,0.0
27.3502159,z,12,5,72,Wed,14.0,6669,0.0,0.0
25.8460512,z,12,5,72,Wed,14.0,6670,0.0,0.0
26.0298624,z,12,5,72,Wed,14.0,6671,0.0,0.0
28.0845518,z,12,5,72,Wed,14.0,6672,0.0,0.0
30.429276,z,12,5,72,Wed,14.0,6673,0.0,0.0
33.124963,z,12,5,72,Wed,14.0,6674,0.0,0.0
36.69999957,z,12,6,72,Wed,14.0,6675,1.0,1.0
36.69999957,z,12,35,72,Wed,14.0,6676,0.0,0.0
34.010356,z,12,35,72,Wed,14.0,6677,0.0,0.0
31.066125,z,12,35,72,Wed,14.0,6678,0.0,0.0
28.9727755,z,12,35,72,Wed,14.0,6679,0.0,0.0
27.1292772,z,12,35,72,Wed,14.0,6680,0.0,0.0
25.7581263,z,12,35,72,Wed,14.0,6681,0.0,0.0
26.3020773,z,12,35,72,Wed,14.0,6682,0.0,0.0
28.3887224,z,12,35,72,Wed,14.0,6683,0.0,0.0
30.638656,z,12,35,72,Wed,14.0,6684,0.0,0.0
33.543419,z,12,35,72,Wed,14.0,6685,0.0,0.0
36.58705068,z,12,36,72,Wed,14.0,6686,0.0,0.0
37.3,z,12,37,72,Wed,14.0,6687,0.0,0.0
34.53520155,z,12,37,72,Wed,14.0,6688,0.0,0.0
31.490107,z,12,37,72,Wed,14.0,6689,0.0,0.0
29.19895,z,12,37,72,Wed,14.0,6690,0.0,0.0
27.3381081,z,12,37,72,Wed,14.0,6691,0.0,0.0
25.8398275,z,12,38,72,Wed,14.0,6692,0.0,0.0
26.04094,z,12,38,72,Wed,14.0,6693,0.0,0.0
28.21284,z,12,38,72,Wed,14.0,6694,0.0,0.0
30.55989552,z,12,38,72,Wed,14.0,6695,0.0,0.0
33.6125,z,12,38,72,Wed,14.0,6696,0.0,0.0
37.42985988,z,12,38,72,Wed,14.0,6697,0.0,0.0
38.640002,z,12,40,72,Wed,14.0,6698,0.0,0.0
36.307656,z,12,40,72,Wed,14.0,6699,0.0,0.0
32.432664,z,12,40,72,Wed,14.0,6700,0.0,0.0
29.9471064,z,12,40,72,Wed,14.0,6701,0.0,0.0
29.0889883,z,12,40,72,Wed,14.0,6702,0.0,0.0
27.0323591,z,12,40,72,Wed,14.0,6703,0.0,0.0
24.7378283,z,12,40,72,Wed,14.0,6704,0.0,0.0
27.1617222,z,12,41,72,Wed,14.0,6705,0.0,0.0
29.432683,z,12,41,72,Wed,14.0,6706,0.0,0.0
31.887871,z,12,41,72,Wed,14.0,6707,0.0,0.0
37.3,z,12,41,72,Wed,14.0,6708,1.0,1.0
37.3,z,13,12,72,Wed,14.0,6709,0.0,0.0
34.544689,z,13,12,72,Wed,14.0,6710,0.0,0.0
31.502932,z,13,12,72,Wed,14.0,6711,0.0,0.0
29.2025423,z,13,12,72,Wed,14.0,6712,0.0,0.0
27.3462324,z,13,12,72,Wed,14.0,6713,0.0,0.0
25.84475,z,13,12,72,Wed,14.0,6714,0.0,0.0
26.0329428,z,13,12,72,Wed,14.0,6715,0.0,0.0
33.19070148,z,13,13,72,Wed,14.0,6716,0.0,0.0
31.288966,z,13,13,72,Wed,14.0,6717,0.0,0.0
28.3130693,z,13,13,72,Wed,14.0,6718,0.0,0.0
24.5991659,z,13,13,72,Wed,14.0,6719,0.0,0.0
21.1647549,z,13,13,72,Wed,14.0,6720,0.0,0.0
21.2141,z,13,13,72,Wed,14.0,6721,1.0,1.0
20.279583,z,13,31,72,Wed,14.0,6722,0.0,0.0
19.2619476,z,13,32,72,Wed,14.0,6723,0.0,0.0
20.0284386,z,13,32,72,Wed,14.0,6724,0.0,0.0
23.5015926,z,13,32,72,Wed,14.0,6725,0.0,0.0
27.1295538,z,13,32,72,Wed,14.0,6726,0.0,0.0
30.423039,z,13,32,72,Wed,14.0,6727,0.0,0.0
28.7579393,z,13,32,72,Wed,14.0,6728,0.0,0.0
27.024085,z,13,32,72,Wed,14.0,6729,0.0,0.0
25.7271662,z,13,32,72,Wed,14.0,6730,0.0,0.0
26.3628206,z,13,32,72,Wed,14.0,6731,0.0,0.0
28.4542694,z,13,33,72,Wed,14.0,6732,0.0,0.0
30.700701,z,13,33,72,Wed,14.0,6733,0.0,0.0
33.628558,z,13,33,72,Wed,14.0,6734,0.0,0.0
36.66470528,z,13,33,72,Wed,14.0,6735,1.0,1.0
37.3,z,14,7,72,Wed,14.0,6736,0.0,0.0
34.927854,z,14,7,72,Wed,14.0,6737,0.0,0.0
31.907285,z,14,7,72,Wed,14.0,6738,0.0,0.0
32.57813644,z,14,7,72,Wed,14.0,6739,0.0,0.0
34.97188663,z,14,7,72,Wed,14.0,6740,0.0,0.0
35.55999851,z,14,9,72,Wed,14.0,6741,0.0,0.0
30.324994,z,14,9,72,Wed,14.0,6742,0.0,0.0
32.63283634,z,14,9,72,Wed,14.0,6743,0.0,0.0
35.73463154,z,14,9,72,Wed,14.0,6744,1.0,0.0
37.3,z,14,20,72,Wed,14.0,6745,0.0,0.0
34.54670954,z,14,20,72,Wed,14.0,6746,0.0,0.0
31.508116,z,14,20,72,Wed,14.0,6747,0.0,0.0
29.2150259,z,14,20,72,Wed,14.0,6748,0.0,0.0
27.3529778,z,14,20,72,Wed,14.0,6749,0.0,0.0
25.847476,z,14,20,72,Wed,14.0,6750,0.0,0.0
26.0249834,z,14,20,72,Wed,14.0,6751,0.0,0.0
28.1279268,z,14,20,72,Wed,14.0,6752,0.0,0.0
29.8243437,z,14,20,72,Wed,14.0,6753,0.0,0.0
30.297954,z,14,21,72,Wed,14.0,6754,0.0,0.0
30.770984,z,14,21,72,Wed,14.0,6755,0.0,0.0
31.990113,z,14,21,72,Wed,14.0,6756,0.0,0.0
33.63147449,z,14,21,72,Wed,14.0,6757,0.0,0.0
33.89482,z,14,21,72,Wed,14.0,6758,0.0,0.0
34.158071,z,14,21,72,Wed,14.0,6759,1.0,0.0
34.249998,z,14,30,72,Wed,14.0,6760,0.0,0.0
34.00899363,z,14,30,72,Wed,14.0,6761,0.0,0.0
33.76625633,z,14,30,72,Wed,14.0,6762,0.0,0.0
33.14864635,z,14,30,72,Wed,14.0,6763,0.0,0.0
30.885832,z,14,30,72,Wed,14.0,6764,0.0,0.0
30.412221,z,14,30,72,Wed,14.0,6765,0.0,0.0
30.0760355,z,14,30,72,Wed,14.0,6766,0.0,0.0
29.4115572,z,14,31,72,Wed,14.0,6767,0.0,0.0
26.8471384,z,14,31,72,Wed,14.0,6768,0.0,0.0
25.5782576,z,14,31,72,Wed,14.0,6769,0.0,0.0
26.700511,z,14,31,72,Wed,14.0,6770,0.0,0.0
28.8248653,z,14,31,72,Wed,14.0,6771,0.0,0.0
31.107213,z,14,31,72,Wed,14.0,6772,0.0,0.0
34.14878941,z,14,31,72,Wed,14.0,6773,0.0,0.0
37.089954,z,14,31,72,Wed,14.0,6774,1.0,1.0
37.3,z,15,5,72,Wed,14.0,6775,0.0,0.0
34.53082132,z,15,6,72,Wed,14.0,6776,0.0,0.0
31.494848,z,15,6,72,Wed,14.0,6777,0.0,0.0
29.2028389,z,15,6,72,Wed,14.0,6778,0.0,0.0
27.3451786,z,15,6,72,Wed,14.0,6779,0.0,0.0
25.8424006,z,15,6,72,Wed,14.0,6780,0.0,0.0
26.0343676,z,15,6,72,Wed,14.0,6781,0.0,0.0
28.201396000000003,z,15,6,72,Wed,14.0,6782,0.0,0.0
30.552148000000003,z,15,6,72,Wed,14.0,6783,0.0,0.0
33.60065365,z,15,6,72,Wed,14.0,6784,0.0,0.0
37.42264056,z,15,6,72,Wed,14.0,6785,0.0,0.0
38.640002,z,15,8,72,Wed,14.0,6786,0.0,0.0
36.32376742,z,15,8,72,Wed,14.0,6787,0.0,0.0
32.447606,z,15,8,72,Wed,14.0,6788,0.0,0.0
29.9456339,z,15,8,72,Wed,14.0,6789,0.0,0.0
27.9780054,z,15,8,72,Wed,14.0,6790,0.0,0.0
26.2514734,z,15,9,72,Wed,14.0,6791,0.0,0.0
26.8938513,z,15,9,72,Wed,14.0,6792,0.0,0.0
29.5226946,z,15,9,72,Wed,14.0,6793,0.0,0.0
32.03360558,z,15,9,72,Wed,14.0,6794,0.0,0.0
35.077223000000004,z,15,9,72,Wed,14.0,6795,0.0,0.0
37.3,z,15,9,72,Wed,14.0,6796,1.0,1.0
37.3,z,17,11,72,Wed,14.0,6797,0.0,0.0
34.51339531,z,17,11,72,Wed,14.0,6798,0.0,0.0
31.476247,z,17,11,72,Wed,14.0,6799,0.0,0.0
30.797934,z,17,11,72,Wed,14.0,6800,0.0,0.0
30.75047,z,17,12,72,Wed,14.0,6801,0.0,0.0
30.73117352,z,17,12,72,Wed,14.0,6802,0.0,0.0
30.711888,z,17,12,72,Wed,14.0,6803,0.0,0.0
30.692571,z,17,12,72,Wed,14.0,6804,0.0,0.0
30.673238,z,17,12,72,Wed,14.0,6805,0.0,0.0
30.653947,z,17,12,72,Wed,14.0,6806,0.0,0.0
30.634625,z,17,12,72,Wed,14.0,6807,0.0,0.0
30.61535,z,17,12,72,Wed,14.0,6808,0.0,0.0
30.604997,z,8,48,73,Thu,14.0,6809,0.0,0.0
30.638383,z,8,48,73,Thu,14.0,6810,0.0,0.0
30.674901,z,8,48,73,Thu,14.0,6811,0.0,0.0
30.711354,z,8,48,73,Thu,14.0,6812,0.0,0.0
30.747907,z,8,49,73,Thu,14.0,6813,0.0,0.0
30.784436,z,8,49,73,Thu,14.0,6814,0.0,0.0
30.821012,z,8,49,73,Thu,14.0,6815,0.0,0.0
30.857528,z,8,49,73,Thu,14.0,6816,0.0,0.0
30.89405,z,8,49,73,Thu,14.0,6817,0.0,0.0
30.93055248,z,8,49,73,Thu,14.0,6818,0.0,0.0
30.967064,z,8,49,73,Thu,14.0,6819,0.0,0.0
31.101376,z,8,49,73,Thu,14.0,6820,0.0,0.0
34.1900425,z,8,49,73,Thu,14.0,6821,0.0,0.0
37.149854,z,8,49,73,Thu,14.0,6822,1.0,0.0
37.3,z,8,57,73,Thu,14.0,6823,0.0,0.0
34.553186,z,8,58,73,Thu,14.0,6824,0.0,0.0
31.514591,z,8,58,73,Thu,14.0,6825,0.0,0.0
29.2226734,z,8,58,73,Thu,14.0,6826,0.0,0.0
27.3580828,z,8,58,73,Thu,14.0,6827,0.0,0.0
25.8480139,z,8,58,73,Thu,14.0,6828,0.0,0.0
26.0270853,z,8,58,73,Thu,14.0,6829,0.0,0.0
28.057025,z,8,58,73,Thu,14.0,6830,0.0,0.0
30.139901,z,8,58,73,Thu,14.0,6831,0.0,0.0
29.2273588,z,8,58,73,Thu,14.0,6832,0.0,0.0
28.1604815,z,8,58,73,Thu,14.0,6833,0.0,0.0
25.1771822,z,8,59,73,Thu,14.0,6834,0.0,0.0
21.5220413,z,8,59,73,Thu,14.0,6835,0.0,0.0
20.5894051,z,8,59,73,Thu,14.0,6836,1.0,1.0
19.8875656,z,10,17,73,Thu,14.0,6837,0.0,0.0
20.7637138,z,10,17,73,Thu,14.0,6838,0.0,0.0
23.1316338,z,10,17,73,Thu,14.0,6839,0.0,0.0
26.7311411,z,10,17,73,Thu,14.0,6840,0.0,0.0
30.546933,z,10,17,73,Thu,14.0,6841,0.0,0.0
28.8967028,z,10,17,73,Thu,14.0,6842,0.0,0.0
27.0747766,z,10,18,73,Thu,14.0,6843,0.0,0.0
25.72932,z,10,18,73,Thu,14.0,6844,0.0,0.0
26.3637037,z,10,18,73,Thu,14.0,6845,0.0,0.0
28.4615641,z,10,18,73,Thu,14.0,6846,0.0,0.0
30.716201,z,10,18,73,Thu,14.0,6847,0.0,0.0
33.64193439,z,10,18,73,Thu,14.0,6848,0.0,0.0
36.6802485,z,10,18,73,Thu,14.0,6849,0.0,0.0
37.3,z,10,20,73,Thu,14.0,6850,0.0,0.0
34.576249,z,10,20,73,Thu,14.0,6851,0.0,0.0
31.53138,z,10,20,73,Thu,14.0,6852,0.0,0.0
29.222764,z,10,20,73,Thu,14.0,6853,0.0,0.0
27.3661852,z,10,20,73,Thu,14.0,6854,0.0,0.0
26.8164053,z,10,20,73,Thu,14.0,6855,0.0,0.0
25.6039648,z,10,20,73,Thu,14.0,6856,0.0,0.0
24.810338,z,10,21,73,Thu,14.0,6857,0.0,0.0
26.2666636,z,10,21,73,Thu,14.0,6858,0.0,0.0
34.29362965,z,10,22,73,Thu,14.0,6859,0.0,0.0
38.640002,z,10,22,73,Thu,14.0,6860,0.0,0.0
38.640002,z,10,23,73,Thu,14.0,6861,0.0,0.0
38.52490878,z,10,23,73,Thu,14.0,6862,0.0,0.0
37.756583,z,10,23,73,Thu,14.0,6863,0.0,0.0
37.33333278,z,10,23,73,Thu,14.0,6864,0.0,0.0
35.119378,z,10,23,73,Thu,14.0,6865,0.0,0.0
35.55999851,z,10,26,73,Thu,14.0,6866,0.0,0.0
32.651394,z,10,26,73,Thu,14.0,6867,0.0,0.0
29.312254,z,10,26,73,Thu,14.0,6868,0.0,0.0
26.0053854,z,10,26,73,Thu,14.0,6869,0.0,0.0
23.0149174,z,10,26,73,Thu,14.0,6870,0.0,0.0
21.6020451,z,10,26,73,Thu,14.0,6871,0.0,0.0
21.0876846,z,10,26,73,Thu,14.0,6872,0.0,0.0
20.68275,z,10,27,73,Thu,14.0,6873,0.0,0.0
20.45208,z,10,27,73,Thu,14.0,6874,1.0,1.0
20.9999886,z,11,24,73,Thu,14.0,6875,0.0,0.0
21.6441689,z,11,24,73,Thu,14.0,6876,0.0,0.0
21.3095818,z,11,24,73,Thu,14.0,6877,0.0,0.0
20.9121742,z,11,24,73,Thu,14.0,6878,0.0,0.0
20.8272953,z,11,24,73,Thu,14.0,6879,0.0,0.0
23.1746864,z,11,24,73,Thu,14.0,6880,0.0,0.0
26.819447500000003,z,11,24,73,Thu,14.0,6881,0.0,0.0
30.587657,z,11,24,73,Thu,14.0,6882,0.0,0.0
28.8838625,z,11,24,73,Thu,14.0,6883,0.0,0.0
27.0257158,z,11,24,73,Thu,14.0,6884,0.0,0.0
24.3280916,z,11,25,73,Thu,14.0,6885,0.0,0.0
27.0599928,z,11,25,73,Thu,14.0,6886,0.0,0.0
29.9277315,z,11,25,73,Thu,14.0,6887,0.0,0.0
32.575697,z,11,25,73,Thu,14.0,6888,0.0,0.0
37.3,z,11,25,73,Thu,14.0,6889,0.0,0.0
37.3,z,11,28,73,Thu,14.0,6890,0.0,0.0
34.52614546,z,11,28,73,Thu,14.0,6891,0.0,0.0
31.509408,z,11,28,73,Thu,14.0,6892,0.0,0.0
33.06857,z,11,28,73,Thu,14.0,6893,0.0,0.0
35.074399,z,11,28,73,Thu,14.0,6894,0.0,0.0
35.55999851,z,11,30,73,Thu,14.0,6895,0.0,0.0
35.55999851,z,11,31,73,Thu,14.0,6896,0.0,0.0
31.744303,z,11,31,73,Thu,14.0,6897,0.0,0.0
32.584916,z,11,31,73,Thu,14.0,6898,0.0,0.0
35.709262,z,11,32,73,Thu,14.0,6899,1.0,1.0
37.3,z,12,5,73,Thu,14.0,6900,0.0,0.0
34.52730656,z,12,5,73,Thu,14.0,6901,0.0,0.0
31.488828,z,12,5,73,Thu,14.0,6902,0.0,0.0
29.1805067,z,12,5,73,Thu,14.0,6903,0.0,0.0
27.2824354,z,12,5,73,Thu,14.0,6904,0.0,0.0
25.8379068,z,12,5,73,Thu,14.0,6905,0.0,0.0
27.3591356,z,12,5,73,Thu,14.0,6906,0.0,0.0
30.281011,z,12,5,73,Thu,14.0,6907,0.0,0.0
32.98689747,z,12,5,73,Thu,14.0,6908,0.0,0.0
35.95368671,z,12,6,73,Thu,14.0,6909,1.0,1.0
37.293166,z,12,53,73,Thu,14.0,6910,0.0,0.0
34.641387,z,12,53,73,Thu,14.0,6911,0.0,0.0
31.65623,z,12,53,73,Thu,14.0,6912,0.0,0.0
26.8065443,z,12,53,73,Thu,14.0,6913,0.0,0.0
25.5781507,z,12,53,73,Thu,14.0,6914,0.0,0.0
26.6907682,z,12,53,73,Thu,14.0,6915,0.0,0.0
28.8104877,z,12,54,73,Thu,14.0,6916,0.0,0.0
31.085004,z,12,54,73,Thu,14.0,6917,0.0,0.0
